tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 205.000,,Esperança,PB,170m²,Lv2021,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/oportunidade-casa-disponivel-1147292452,22/Mar/2023,07:28:32
Terrenos,,R$ 500.000,,Esperança,PB,1400m²,Reginaldo Alves,19/03/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-sitio-nas-imburanas-esperanca-paraiba-1161368336,22/Mar/2023,07:28:33
Terrenos,,R$ 80.000,,Esperança,PB,200m²,RE/MAX EMPREENDER,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-loteamento-santa-maria-1150353675,22/Mar/2023,07:28:33
Terrenos,,R$ 25.000,,Esperança,PB,200m²,Yuri,06/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-bela-vista-10x20-1143581444,22/Mar/2023,07:28:33
Terrenos,,R$ 27.000,,Esperança,PB,224m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-224-m-por-r-27-000-esperanca-esperanca-pb-1148095298,22/Mar/2023,07:28:33
Terrenos,,R$ 280.000,,Esperança,PB,500m²,Márcio Gomes - CORRETOR,27/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-esperanca-pb-1076525262,22/Mar/2023,07:28:33
Terrenos,,R$ 180.000,,Esperança,PB,2600m²,ARBO IMÓVEIS,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-centro-lucena-pb-1139058011,22/Mar/2023,07:28:33
Terrenos,,R$ 34.999,,Esperança,PB,160m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/terrenos/loteamento-jardim-esperanca-1024664408,22/Mar/2023,07:28:33
Venda - casa em rua pública,1,R$ 36.500,,Esperança,PB,8m²,Mario Sergio,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/venda-de-casa-1154980652,22/Mar/2023,07:28:33
Venda - casa em rua pública,3,R$ 280.000,,Esperança,PB,120m²,Márcio Gomes - CORRETOR,05/02/2023,https://pb.olx.com.br/paraiba/imoveis/esperanca-pb-1118585956,22/Mar/2023,07:28:33
Terrenos,,R$ 20.000,,Esperança,PB,,BATISTA,17/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-7x18-1148531727,22/Mar/2023,07:28:33
Venda - casa em rua pública,2,R$ 220.000,,Esperança,PB,174m²,robson_evaristo,07/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-loteamento-antonio-dias-esperanca-1144098054,22/Mar/2023,07:28:33
Venda - casa em rua pública,2,R$ 75.000,,Esperança,PB,,Marilia Mariz,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-esperanca-pb-1147574901,22/Mar/2023,07:28:33
Venda - apartamento padrão,2,R$ 7.500,Centro,Esperança,PB,,Italo gabriel,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-pra-vender-preco-pra-negociar-1157509240,22/Mar/2023,07:28:33
Venda - casa em rua pública,3,R$ 280.000,,Esperança,PB,200m²,sophialves_,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-esperanca-1135488019,22/Mar/2023,07:28:33
Venda - casa em rua pública,2,R$ 70.000,,Esperança,PB,80m²,Filipe Castro,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-esperanca-pb-com-porteira-fechada-1157996815,22/Mar/2023,07:28:33
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Esperança,PB,,erikahonney,02/03/2023,https://pb.olx.com.br/paraiba/imoveis/imovel-rua-paroquial-1153948509,22/Mar/2023,07:28:33
Venda - casa em rua pública,2,R$ 180.000,,Esperança,PB,96m²,Jefferson Sobrinho,20/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-1161721225,22/Mar/2023,07:28:33
