tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Mari,PB,240m²,kimvanderlei,08/02/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-lote-de-esquina-12-00x20-00-no-centro-de-mari-pb-1144460693,22/Mar/2023,07:14:36
Venda - casa em rua pública,3,R$ 69.999,,Mari,PB,120m²,Mazureik S.,08/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-excelente-valor-toda-na-ceramica-e-toda-forrada-valor-negociavel-1144640518,22/Mar/2023,07:14:36
Terrenos,,R$ 60.000,,Mari,PB,250m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-250-m-por-r-60-000-margens-da-rodovia-pb-073-mari-pb-pedrosoares-1148076843,22/Mar/2023,07:14:36
Terrenos,,null,,Mari,PB,,Severino,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-terreno-mari-pb-1137143850,22/Mar/2023,07:14:36
Venda - casa em rua pública,4,R$ 170.000,,Mari,PB,120m²,davi santos,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-2-casa-em-mari-pb-terreno-10x30-mt-1147514585,22/Mar/2023,07:14:36
Venda - casa em rua pública,2,null,,Mari,PB,100m²,mariadchaves,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/imovel-1157301359,22/Mar/2023,07:14:36
Terrenos,,R$ 0,,Mari,PB,,Neto C.,08/03/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-no-loteamento-manoel-monteiro-1156429358,22/Mar/2023,07:14:36
Terrenos,,null,,Mari,PB,200m²,Bárbara,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-loteamento-sao-salvador-10x20m-sape-pb-1145557374,22/Mar/2023,07:14:36
Venda - casa em rua pública,2,R$ 35.000.000,,Mari,PB,,cristinaferreira7947,09/02/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-1145069250,22/Mar/2023,07:14:36
Venda - casa em rua pública,3,R$ 190.000,,Mari,PB,60m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-60-m-por-r-190-000-00-silvino-costa-mari-pb-1147961199,22/Mar/2023,07:14:36
