tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Bananeiras,PB,618m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-bananeiras-1148117555,22/Mar/2023,07:21:33
Terrenos,,R$ 190.000,,Bananeiras,PB,352m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-a-venda-bananeiras-1147338843,22/Mar/2023,07:21:33
Terrenos,,R$ 300.000,,Bananeiras,PB,465m²,Kleber Nogueira,08/02/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-de-terreno-a-venda-em-novo-condominio-de-luxo-1074343862,22/Mar/2023,07:21:33
Terrenos,,R$ 370.000,,Bananeiras,PB,663m²,Saulo Nazion,19/02/2023,https://pb.olx.com.br/paraiba/terrenos/o-melhor-lote-do-aguas-da-serra-haras-e-golfe-em-bananeiras-1015746247,22/Mar/2023,07:21:33
Terrenos,,R$ 85.000,,Bananeiras,PB,250m²,Osvani,07/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-para-construir-o-seu-sonho-1143889713,22/Mar/2023,07:21:33
Terrenos,,R$ 250.000,,Bananeiras,PB,900m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-900-m-por-r-250-000-bananeiras-bananeiras-pb-1148169289,22/Mar/2023,07:21:33
Terrenos,,R$ 500.000,,Bananeiras,PB,4000m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-por-r-500-000-bananeiras-bananeiras-paraiba-1148151151,22/Mar/2023,07:21:33
Terrenos,,R$ 110.000,,Bananeiras,PB,900m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-900-m-por-r-110-000-bananeiras-bananeiras-pb-1148117127,22/Mar/2023,07:21:33
Terrenos,,R$ 160.000,,Bananeiras,PB,300m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-300-m-por-r-160-000-bananeiras-bananeiras-pb-1148130983,22/Mar/2023,07:21:33
Terrenos,,R$ 100.000,,Bananeiras,PB,390m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/aceitamos-propostas-terreno-incrivel-em-condominio-bananeiras-1148048943,22/Mar/2023,07:21:33
Terrenos,,R$ 330.000,,Bananeiras,PB,450m²,Kleber Nogueira,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-no-condominio-alteza-1074343990,22/Mar/2023,07:21:33
Venda - casa em condominio fechado,4,R$ 1.300.000,,Bananeiras,PB,999m²,ildo vaz,21/03/2023,https://pb.olx.com.br/paraiba/imoveis/bananeiras-aguas-da-serra-casa-com-4-suites-1162251128,22/Mar/2023,07:21:33
Terrenos,,R$ 90.000,,Bananeiras,PB,360m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-360-m-por-r-90-000-bananeiras-bananeiras-pb-daniel-1147335069,22/Mar/2023,07:21:33
Terrenos,,R$ 550.000,,Bananeiras,PB,158m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-158-m-por-r-550-000-bananeiras-bananeiras-pb-1147342540,22/Mar/2023,07:21:33
