tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Pitimbu,PB,511m²,Execut Consultoria  & Negócios Imobiliários LTDA,11/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-pitimbu-pitimbu-20770-987528068,22/Mar/2023,07:15:56
Terrenos,,R$ 55.000,,Pitimbu,PB,432m²,amandaverass,04/02/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-pitimbu-1142816102,22/Mar/2023,07:15:56
Terrenos,,R$ 40.000,,Pitimbu,PB,180m²,elialdo.elialdo,03/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-pitimbu-pb-1142257872,22/Mar/2023,07:15:56
Terrenos,,R$ 85.000,,Pitimbu,PB,450m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-poucos-metros-do-mar-praia-bela-1160879874,22/Mar/2023,07:15:56
Venda - casa em rua pública,2,R$ 250.000,,Pitimbu,PB,125m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-vista-bela-praia-bela-pb-1160879799,22/Mar/2023,07:15:56
Terrenos,,R$ 850.000,,Pitimbu,PB,1000000m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,14/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-a-venda-bairro-dos-estados-joao-pessoa-1046413418,22/Mar/2023,07:15:56
Terrenos,,R$ 80.000,,Pitimbu,PB,455m²,Mylena Monteiro,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-tambaba-country-club-13x35-1146952738,22/Mar/2023,07:15:56
Terrenos,,R$ 150.000,,Pitimbu,PB,825m²,proliveira.porto,08/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-de-esquina-825m2-em-praia-bela-pb-a-270m-do-mar-1141816778,22/Mar/2023,07:15:56
Terrenos,,R$ 30.000,Centro,Pitimbu,PB,360m²,juarezalvesseguros,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1144880187,22/Mar/2023,07:15:56
Venda - casa em rua pública,2,R$ 130.000,,Pitimbu,PB,150m²,Artur,19/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-praia-1161273335,22/Mar/2023,07:15:56
Terrenos,,R$ 35.000,,Pitimbu,PB,450m²,Jamerson,12/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-praia-bela-pitimbu-oportunidade-1146296641,22/Mar/2023,07:15:56
Terrenos,,R$ 250.000,,Pitimbu,PB,2046m²,Jeferson,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-de-tambaba-country-club-1147245736,22/Mar/2023,07:15:56
Terrenos,,R$ 220.000,,Pitimbu,PB,560m²,PARAIBA PROPERTY EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,31/01/2023,https://pb.olx.com.br/paraiba/terrenos/valor-de-super-oportunidade-terreno-em-condominio-alto-padrao-560-m-privativos-para-1005064786,22/Mar/2023,07:15:56
Terrenos,,R$ 110.000,,Pitimbu,PB,300m²,Andrade,05/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-imperdivel-com-300-m-na-melhor-regiao-da-praia-de-pitimbu-pb-1143115447,22/Mar/2023,07:15:56
Terrenos,,R$ 140.000,,Pitimbu,PB,,MAURICIO  AMORIM,31/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-12x50-na-beira-mar-de-praia-azu-em-pitimbu-1140968562,22/Mar/2023,07:15:56
Terrenos,,R$ 58.000,,Pitimbu,PB,520m²,Junior Galindo,02/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-excelente-terreno-em-praia-azul-13x40-520m2-localizado-a-200-metros-da-praia-1027017717,22/Mar/2023,07:15:56
Terrenos,,R$ 58.000,,Pitimbu,PB,450m²,Mirtes,20/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-praia-bella-proximo-ao-mar-58-mil-1135970775,22/Mar/2023,07:15:56
Venda - casa em rua pública,3,R$ 490.000,,Pitimbu,PB,180m²,joseph_verissimo_jp,15/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-belissima-casa-pe-na-areia-mobiliada-1159328337,22/Mar/2023,07:15:56
Terrenos,,R$ 40.000,,Pitimbu,PB,450m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,28/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-por-r-40-000-1102784171,22/Mar/2023,07:15:56
Venda - casa em rua pública,5 ou mais,R$ 220.000,,Pitimbu,PB,250m²,GERALDO RINALDI,14/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-4-suites-praia-do-marlim-pitimbu-pb-1082798022,22/Mar/2023,07:15:56
Venda - casa em condominio fechado,2,R$ 250.000,,Pitimbu,PB,87m²,ANDERSON BARNABÉ,17/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-praia-bela-pitimbu-1156594942,22/Mar/2023,07:15:56
Terrenos,,R$ 140.000,,Pitimbu,PB,800m²,Alexandre Nascimento Santos,02/02/2023,https://pb.olx.com.br/paraiba/terrenos/investimento-tambaba-country-club-8-piscinas-interligadas-1141823653,22/Mar/2023,07:15:56
Venda - casa em rua pública,3,R$ 150.000,,Pitimbu,PB,70m²,Ana Maria Lemos,21/03/2023,https://pb.olx.com.br/paraiba/imoveis/condominio-maria-eduarda-a-menos-de-300m-do-mar-em-pitimbu-pb-1120806595,22/Mar/2023,07:15:56
Venda - apartamento padrão,2,R$ 329.000,,Pitimbu,PB,48m²,Clístenes,29/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-beira-mar-em-praia-bela-1128005061,22/Mar/2023,07:15:56
Venda - casa em rua pública,2,R$ 50.000,,Pitimbu,PB,,José S.,06/02/2023,https://pb.olx.com.br/paraiba/imoveis/venda-se-casa-em-praia-do-marisco-pitimbu-1143671732,22/Mar/2023,07:15:56
