tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213265132,21/Aug/2023,21:24:18
Terrenos,,R$ 200.001,,Jijoca de Jericoacoara,CE,150m²,Rafael Martins Viana,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-centro-jijoca-de-jericoacoara-c-1224147385,21/Aug/2023,21:24:23
Terrenos,,R$ 220.000,Santo Antônio,Juazeiro do Norte,CE,1000m²,marcondes,21/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-com-escritura-publica-disponivel-para-venda-1222391708,21/Aug/2023,21:24:23
Terrenos,,R$ 54.000,Icaraí,Amontada,CE,200m²,Wangles Carneiro,20/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-icaraizinho-de-amontada-1217599263,21/Aug/2023,21:24:23
Terrenos,,R$ 25.000,,Viçosa do Ceará,CE,1m²,Rhafaella Prado,16/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-siitio-1222838930,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213245894,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213265245,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213264623,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213267894,21/Aug/2023,21:24:23
Terrenos,,R$ 990.000,,Icapuí,CE,320000m²,Ivana,21/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-frente-mar-em-praia-paradisiaca-1209882577,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213269409,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213242792,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213249695,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213257133,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213247867,21/Aug/2023,21:24:23
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213249982,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213259655,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213265514,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213242048,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213241021,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213246591,21/Aug/2023,21:24:24
Terrenos,,R$ 200.000,,Jijoca de Jericoacoara,CE,148m²,Rafael Martins Viana,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-148-metros-quadrados-em-centro-jijoca-de-jericoacoara-ce-1224142061,21/Aug/2023,21:24:24
Terrenos,,R$ 45.476,,Jijoca de Jericoacoara,CE,250m²,Rafael Martins Viana,21/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-centro-jijoca-de-jericoacoara-ce-1224670535,21/Aug/2023,21:24:24
Terrenos,,R$ 80.000,,Jijoca de Jericoacoara,CE,740m²,cardigos.costa@gmail.com,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/varios-terrenos-na-lagoa-do-paraiso-jericoacoara-921628135,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,21/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213235232,21/Aug/2023,21:24:24
Terrenos,,R$ 177.501,,Fortim,CE,450m²,USUÁRIO AGENTE DE ANUNCIOS,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-a-venda-na-praia-de-canoe-fortim-ce-450m2-pronto-para-construir-1224131718,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213265586,21/Aug/2023,21:24:24
Outros,,R$ 120.000,,Barbalha,CE,,Beto,21/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/---------sitio-1224827977,21/Aug/2023,21:24:24
Terrenos,,R$ 200.000,,Cruz,CE,148m²,Rafael Martins Viana,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-possui-148-metros-quadrados-em-prea-cruz-ce-1224141410,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213264355,21/Aug/2023,21:24:24
Terrenos,,null,,Fortim,CE,,sergiofortim,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/temos-lotes-no-pontal-do-maceio-na-rua-do-cajueiro-e-proximidades-1224048669,21/Aug/2023,21:24:24
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,21/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213231055,21/Aug/2023,21:24:24
Terrenos,,R$ 10.000,Centro,Fortim,CE,200m²,RONALDO SACRAMENTO DE SOUZA JUNIOR,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/barbada-repasso-lote-na-praia-do-fortim-em-fortaleza-400-mts-da-praia-1019686610,21/Aug/2023,21:24:24
Terrenos,,R$ 170.000,,Amontada,CE,21000000m²,Felipe Oliveira,19/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-1224105990,21/Aug/2023,21:24:25
