tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 36.000,,Jaguaruana,CE,180m²,Laiane silva,10/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1208438252,07/Aug/2023,22:42:36
Terrenos,,R$ 485.740,,Icapuí,CE,247m²,TGARANTE ADMINISTRACAO E GESTAO DE IMOVEIS LTDA,05/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-247m-a-venda-em-acarau-no-ceara-1206433916,07/Aug/2023,22:42:42
Terrenos,,R$ 0,Centro,Crato,CE,57000m²,nilvando,04/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-arajara-1205832753,07/Aug/2023,22:42:42
Terrenos,,R$ 350.000,Jardim Gonzaga,Juazeiro do Norte,CE,990m²,Zeca Sampaio,05/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-juazeiro-1154380868,07/Aug/2023,22:42:42
Terrenos,,R$ 38.250,,Jijoca de Jericoacoara,CE,250m²,Eliezio Teixeira Imóveis,04/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-em-jericoacoara-1206146047,07/Aug/2023,22:42:42
Terrenos,,R$ 485.740,,Acaraú,CE,247m²,TGARANTE ADMINISTRACAO E GESTAO DE IMOVEIS LTDA,05/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-247m-a-venda-em-barrinha-no-ceara-1206567291,07/Aug/2023,22:42:42
Terrenos,,null,São José,Juazeiro do Norte,CE,90m²,Kevine,04/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1206046840,07/Aug/2023,22:42:42
Terrenos,,R$ 100.000,,Icapuí,CE,1600m²,camila.escoba,04/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-icapui-ce-1205935464,07/Aug/2023,22:42:42
Terrenos,,R$ 6.000,,Tamboril,CE,,Bruno Chaves,03/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-1205813272,07/Aug/2023,22:42:42
Terrenos,,R$ 7.132,Camará,Camará,CE,,ALEXSANDRO ROCHA,05/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-reserva-camara-condominio-fechado-numa-excelente-localizacao-e-pronto-para-cons-1206585322,07/Aug/2023,22:42:42
