tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 147.000,,Fortim,CE,180000m²,GIMENEZ,14/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/20-terrenos-separados-con-escritura-para-lotear-situado-na-estrada-de-fortim-1174026905,14/Aug/2023,21:23:20
Terrenos,,R$ 3.000,Centro,Itapipoca,CE,347m²,DMaria,08/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/unico-terreno-disponivel-na-principal-avenida-de-itapipoca-1219858011,14/Aug/2023,21:24:02
Terrenos,,null,,Viçosa do Ceará,CE,700m²,Antonio B.,07/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-vicosa-do-ceara-1219538729,14/Aug/2023,21:24:02
Terrenos,,R$ 180.000,,Jijoca de Jericoacoara,CE,150m²,Rafael Martins Viana,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-centro-jijoca-de-jericoacoara-c-1219181880,14/Aug/2023,21:24:02
Terrenos,,R$ 70.000,Maceió,Fortim,CE,396m²,Denison Fonseca,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-396m2-praia-pontal-maceio-fotim-1219216736,14/Aug/2023,21:24:02
Terrenos,,R$ 49.999,Vila Lobo,Crato,CE,125m²,julio.previl3anos,07/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1219446391,14/Aug/2023,21:24:02
Terrenos,,R$ 90.000,,Itapiúna,CE,300000m²,Rui Queiroz,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-itapiuna-1219240313,14/Aug/2023,21:24:02
Terrenos,,null,Centro,Juazeiro do Norte,CE,,Zana.com,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-terreno-7-5x35-1219098521,14/Aug/2023,21:24:02
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,14/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1221905836,14/Aug/2023,21:24:02
Terrenos,,R$ 3.601,Muriti,Crato,CE,155m²,Corretora de Imoveis autonoma,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/crato-ce-loteamento-cidade-luz-terrenos-948813082,14/Aug/2023,21:24:03
Terrenos,,R$ 180.000,Icaraí,Amontada,CE,202m²,Airton parente,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-este-terreno-no-centro-do-icarai-de-amontada-1185440486,14/Aug/2023,21:24:03
Terrenos,,R$ 30.000,,Viçosa do Ceará,CE,,Kelly,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1219084987,14/Aug/2023,21:24:03
Terrenos,,R$ 328,Chile,Ibicuitinga,CE,250m²,Allesson Alves,14/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1221905320,14/Aug/2023,21:24:03
Terrenos,,null,,Icapuí,CE,600m²,Cleyson Maia,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-icapui-praia-de-vila-nova-1219594231,14/Aug/2023,21:24:03
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,14/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1221901759,14/Aug/2023,21:24:03
Terrenos,,null,Antônio Vieira,Juazeiro do Norte,CE,,dudu.vania1234.vania,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-1219198022,14/Aug/2023,21:24:03
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,14/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1221905488,14/Aug/2023,21:24:03
Terrenos,,R$ 45.000,São Miguel,Crato,CE,2000m²,Felipe S.,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-na-serra-do-araripe-1221694086,14/Aug/2023,21:24:03
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1221898925,14/Aug/2023,21:24:03
Terrenos,,R$ 605,Centro,Irauçuba,CE,250m²,Allesson Alves,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-lotes-jardins-de-soure-10x25-250m2-infraestrutura-completa-1221827134,14/Aug/2023,21:24:03
Terrenos,,R$ 40.000,,Várzea Alegre,CE,152m²,Ricardo,12/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1221515168,14/Aug/2023,21:24:03
Terrenos,,R$ 400.000,Doutor Juvêncio de Andrade,Sobral,CE,869m²,AI BROKER,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-869-m-por-r-400-000-doutor-juvencio-de-andrade-sobral-ce-1221224539,14/Aug/2023,21:24:03
Terrenos,,R$ 1.800.000,Nossa Senhora de Fátima,Crato,CE,40500m²,Zeca Sampaio,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-crato-907896451,14/Aug/2023,21:24:03
Terrenos,,R$ 319.800,,Fortim,CE,4985m²,GVI - Empresas Rodobens,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/quadra-loteamento-brisa-do-pontal-em-bravim-ce-1221217623,14/Aug/2023,21:24:03
Terrenos,,R$ 35.000,,Fortim,CE,1175m²,Eudenis Moveis,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-fortim-na-ce-040-1195870447,14/Aug/2023,21:24:03
Terrenos,,null,,Jijoca de Jericoacoara,CE,4000m²,Glicio,28/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-em-tatajuba-vila-sao-francisco-1215818391,14/Aug/2023,21:24:03
Terrenos,,R$ 36.000,Icaraí,Amontada,CE,500m²,chicomarioassu,12/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/icaraizinho-de-amontada-1221455766,14/Aug/2023,21:24:03
Terrenos,,R$ 15.000,,Icó,CE,144m²,Wagner Barbosa,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-6-x-24-1221183741,14/Aug/2023,21:24:04
Terrenos,,null,,Fortim,CE,1200m²,GIMENEZ,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-ja-cadastrados-para-700-lotes-aaaa-560-brl-1221197018,14/Aug/2023,21:24:04
Terrenos,,R$ 6.000.000,,Cruz,CE,6000m²,ADEMIR SOUSA,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-6000m-praia-do-prea-por-tras-do-kabana-hotel-oportunidade-1221021751,14/Aug/2023,21:24:04
Terrenos,,R$ 15.000,,Campos Sales,CE,180m²,Ps,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-pra-vender-rapido-1216715248,14/Aug/2023,21:24:04
Terrenos,,R$ 70.000,,Barbalha,CE,250m²,Felipe Robson,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-250m-medindo-6-x-41-8m-1220978171,14/Aug/2023,21:24:04
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214623559,14/Aug/2023,21:24:04
Terrenos,,R$ 150.000,,Acaraú,CE,5555m²,Ivan Raspudin,11/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-1221310781,14/Aug/2023,21:24:04
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214533861,14/Aug/2023,21:24:04
Terrenos,,R$ 80.000,,Barbalha,CE,600m²,Zeca Sampaio,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-barbalha-682906144,14/Aug/2023,21:24:04
Terrenos,,R$ 328,,Cruz,CE,250m²,Allesson Alves,14/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1221901539,14/Aug/2023,21:24:04
Terrenos,,R$ 62.500,,Brejo Santo,CE,435m²,fmlsaj,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-no-bairro-sol-nascente-15x30-1221876412,14/Aug/2023,21:24:04
Terrenos,,R$ 317.000,,Jijoca de Jericoacoara,CE,150m²,Rafael Martins Viana,06/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-centro-jijoca-de-jericoacoara-c-1219181609,14/Aug/2023,21:24:04
Terrenos,,R$ 11.000,,Barbalha,CE,144m²,Zeca Sampaio,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-barbalha-758096873,14/Aug/2023,21:24:04
Terrenos,,R$ 2.000.000,,Jijoca de Jericoacoara,CE,1950m²,Lidicarla,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-lagoa-do-paraiso-jijoca-1221822518,14/Aug/2023,21:24:04
Terrenos,,R$ 11.111.111,Nenê Plácido,Tianguá,CE,,Armt,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-de-terrenos-1221872250,14/Aug/2023,21:24:04
Terrenos,,R$ 100.000,Novo Lameiro,Crato,CE,300m²,Zeca Sampaio,13/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-otimo-terreno-no-crato-933629512,14/Aug/2023,21:24:04
Terrenos,,R$ 32.000,,Tianguá,CE,175m²,Frota,12/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-tiangua-1221469590,14/Aug/2023,21:24:04
Terrenos,,R$ 25.000.000,,Cruz,CE,24000m²,JERICOACOARA BEACH IMÓVEIS,05/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-24000-metros-quadrados-em-prea-cruz-ce-1218899671,14/Aug/2023,21:24:04
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213293048,14/Aug/2023,21:24:04
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213278008,14/Aug/2023,21:24:04
