tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Boquim,SE,,val.deir.lima,06/03/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-esse-terreno-1155471818,24/Mar/2023,06:14:10
Terrenos,,R$ 25.000,,Boquim,SE,1250m²,ricardowsantos,03/03/2023,https://se.olx.com.br/sergipe/terrenos/lotes-terrenos-pra-chacara-em-boquim-1154271101,24/Mar/2023,06:14:10
Venda - casa em rua pública,2,R$ 40.000,,Boquim,SE,1m²,Vanuza J.,23/03/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa--zap-1162984113,24/Mar/2023,06:14:10
Terrenos,,R$ 24.500,,Boquim,SE,1248m²,Joao Almeida,03/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-pra-chacara-em-boquim-1154393957,24/Mar/2023,06:14:10
Terrenos,,R$ 24.900,,Boquim,SE,300m²,Clevisson Silva,04/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-com-parcelas-de-r-500-00-entrada-1154458857,24/Mar/2023,06:14:10
Terrenos,,R$ 42.000,,Boquim,SE,,Allan Abelha,08/02/2023,https://se.olx.com.br/sergipe/terrenos/3-terrenos-no-jacomildes-1144513802,24/Mar/2023,06:14:10
Terrenos,,R$ 0,,Boquim,SE,,Tarcísio R.,04/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-ja-murado-e-com-alicerce-para-construcao-de-uma-casa-1142973899,24/Mar/2023,06:14:10
Venda - casa em rua pública,4,R$ 0,,Boquim,SE,720m²,N3STON,20/03/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-no-centro-grande-1161493456,24/Mar/2023,06:14:10
Venda - casa em rua pública,4,R$ 1.500.000,,Boquim,SE,300m²,Felizola Imobiliária,17/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-4-quartos-3-suites-2-vagas-boquim-boquim-se-1108981743,24/Mar/2023,06:14:10
Terrenos,,R$ 25.000,,Boquim,SE,1250m²,Cesar Papao,14/02/2023,https://se.olx.com.br/sergipe/terrenos/lotes-e-terreno-pra-chacara-em-boquim-1147033205,24/Mar/2023,06:14:10
Venda - casa em rua pública,2,R$ 35.000,,Boquim,SE,,Cris Cris,03/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-para-troca-ou-venda-1154298172,24/Mar/2023,06:14:10
Venda - casa em rua pública,2,R$ 100.000,,Boquim,SE,24m²,denise santos,01/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-boquim-1141521983,24/Mar/2023,06:14:10
Venda - casa em rua pública,3,R$ 47.000,,Boquim,SE,1500m²,Micael c,18/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-sitio-com-casa-1149128988,24/Mar/2023,06:14:10
Venda - casa em rua pública,4,R$ 120.000,,Boquim,SE,925m²,Jana S.,06/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-e-troco-em-boquim-1143470943,24/Mar/2023,06:14:11
Venda - casa em rua pública,2,R$ 60.000,,Boquim,SE,200m²,nel.emanuel09,21/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-pronta-em-boquim-1159340849,24/Mar/2023,06:14:11
Venda - casa em rua pública,4,R$ 120.000,,Boquim,SE,925m²,Cleonise Santos,24/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-ou-troco-casa-em-boquim-1151236164,24/Mar/2023,06:14:11
Venda - casa em rua pública,3,R$ 155.000,,Boquim,SE,200m²,vivianbq2012,16/03/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-com-3-4-sendo-um-suite-1160202584,24/Mar/2023,06:14:11
Venda - casa em rua pública,2,R$ 28.000,,Boquim,SE,90m²,Adenilsonsantos S.,13/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-residencial-1158741698,24/Mar/2023,06:14:11
Venda - casa em rua pública,2,R$ 135.000,,Boquim,SE,853m²,Daiane,09/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-para-vender-em-boquim-1145089955,24/Mar/2023,06:14:11
Venda - casa em rua pública,3,null,,Boquim,SE,15m²,Fernando A. S.,17/03/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-em-boquim-1160395927,24/Mar/2023,06:14:11
Venda - casa em vila,0,R$ 450,,Boquim,SE,,edenilson,27/01/2023,https://se.olx.com.br/sergipe/imoveis/portao-muito-bom-1138995473,24/Mar/2023,06:14:11
Venda - casa em rua pública,3,R$ 130.000,,Boquim,SE,120m²,André,25/01/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-em-boquim-sergipe-1138466998,24/Mar/2023,06:14:11
Venda - casa em rua pública,3,R$ 29.000,,Boquim,SE,180m²,Val V.,07/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-boquim-sergipe-1143873138,24/Mar/2023,06:14:11
Venda - casa em rua pública,4,R$ 350.000,,Boquim,SE,360m²,Willyam Rodrigues,09/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-ou-troco-casa-em-boquim-1144915555,24/Mar/2023,06:14:11
Venda - casa em rua pública,3,null,,Boquim,SE,,Pires,04/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-em-boquim-1142845895,24/Mar/2023,06:14:11
Venda - casa em rua pública,2,R$ 90.000,,Boquim,SE,,Alfredo J.,28/01/2023,https://se.olx.com.br/sergipe/imoveis/2casa-no-valor-de-1-1139687737,24/Mar/2023,06:14:11
Venda - casa em rua pública,4,R$ 280.000,,Boquim,SE,,oziellisboaneto,22/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-boquim-1162573852,24/Mar/2023,06:14:11
Venda - casa em rua pública,2,R$ 70.000,,Boquim,SE,19m²,Valdemir Pereira da Cruz,07/03/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-e-troca-1155870762,24/Mar/2023,06:14:11
Venda - casa em rua pública,3,R$ 400.000,,Boquim,SE,331m²,Cristina,28/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-com-salao-de-festa-1152826196,24/Mar/2023,06:14:11
Venda - casa em rua pública,2,null,,Boquim,SE,,Eden,08/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-ou-troco-1144270374,24/Mar/2023,06:14:11
Venda - casa em rua pública,3,null,,Boquim,SE,,Maria,13/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-para-vender-1146544036,24/Mar/2023,06:14:11
Venda - casa em rua pública,2,R$ 65.000,,Boquim,SE,,Patricia Mendes,30/01/2023,https://se.olx.com.br/sergipe/imoveis/casa-1140443916,24/Mar/2023,06:14:11
Venda - casa em rua pública,5 ou mais,R$ 380.000,,Boquim,SE,166m²,Felizola Imobiliária,14/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-residencial-a-venda-5-quartos-1-suite-1-vaga-boquim-boquim-se-1039164294,24/Mar/2023,06:14:11
