tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Maruim,SE,240m²,Cicero F.,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-240-m-2-1076846481,24/Mar/2023,06:26:07
Terrenos,,R$ 2.880.000,,Maruim,SE,90000m²,Contratus Imobiliária,02/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-maruim-1142001688,24/Mar/2023,06:26:07
Terrenos,,R$ 65.000,,Maruim,SE,0m²,Carlos Raphael,30/01/2023,https://se.olx.com.br/sergipe/terrenos/vende-ou-troca-1140478470,24/Mar/2023,06:26:07
Venda - casa em condominio fechado,2,R$ 75.000,,Maruim,SE,160m²,C. Nascimento,09/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-maruim-se-1156723387,24/Mar/2023,06:26:07
Venda - casa em rua pública,2,R$ 50.000,,Maruim,SE,1m²,Maria Vieiraaa,31/01/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-um-terreno-na-cidade-de-maruim-1140615870,24/Mar/2023,06:26:07
Venda - casa em rua pública,2,R$ 0,Centro,Maruim,SE,,kaio,11/03/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-em-maruim-leia-a-descricao-1158005075,24/Mar/2023,06:26:07
Venda - casa em rua pública,3,R$ 70.000,,Maruim,SE,,rob,06/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-maruim-sergipe-1143715445,24/Mar/2023,06:26:07
Venda - casa em rua pública,4,R$ 60.000,,Maruim,SE,,Beatriz Santos,13/03/2023,https://se.olx.com.br/sergipe/imoveis/2-casas-a-venda-1158504115,24/Mar/2023,06:26:07
Venda - casa em rua pública,5 ou mais,null,,Maruim,SE,160000m²,Tony Italo,10/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-maruim-1145519953,24/Mar/2023,06:26:07
Venda - casa em rua pública,4,R$ 370.000,,Maruim,SE,206m²,Lahah,05/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-conjunto-jk-aracaju-1143172417,24/Mar/2023,06:26:07
