tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Itabaiana,SE,160m²,Alex Lima,09/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-no-le-corbousier-1145198337,24/Mar/2023,06:21:19
Terrenos,,R$ 140.000,Marianga,Itabaiana,SE,50000000m²,LUIZ EDUARDO,08/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-no-chiara-1144513361,24/Mar/2023,06:21:19
Terrenos,,R$ 11.000,,Itabaiana,SE,,Evandro Mesquita,30/01/2023,https://se.olx.com.br/sergipe/terrenos/um-chao-de-casa-1140554627,24/Mar/2023,06:21:19
Terrenos,,R$ 40.000,,Itabaiana,SE,,Júnior,24/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-1163337172,24/Mar/2023,06:21:19
Terrenos,,null,Rotary Club de Itabaiana,Itabaiana,SE,,Jossival Oliveira de Jesus Jossival,06/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-20-tarefas-1143473579,24/Mar/2023,06:21:19
Terrenos,,R$ 75.000,Centro,Itabaiana,SE,2500m²,Gerinaldo Andrade,23/01/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-lotes-de-chacara-1137099870,24/Mar/2023,06:21:19
Terrenos,,R$ 55.000,Anízio Amancio de Oliveira,Itabaiana,SE,147m²,Elton Oliveira,15/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-medindo-147m2-no-loteamento-oscar-niemeyer-1119881965,24/Mar/2023,06:21:19
Terrenos,,R$ 9.000,,Itabaiana,SE,7m²,Helio Santos,14/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-povoado-de-campo-do-brito-1146901102,24/Mar/2023,06:21:19
Terrenos,,null,Marianga,Itabaiana,SE,410m²,Junior,13/02/2023,https://se.olx.com.br/sergipe/terrenos/lote-1146635787,24/Mar/2023,06:21:19
Terrenos,,null,Centro,Itabaiana,SE,375m²,iurguem,13/02/2023,https://se.olx.com.br/sergipe/terrenos/lote-condominio-heitor-villa-lobos-otima-localizacao-1146449127,24/Mar/2023,06:21:19
Terrenos,,R$ 32.000,São Cristóvão,Itabaiana,SE,,Ensinando a Usar Aplicativos,14/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-1147132739,24/Mar/2023,06:21:19
