tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.000,,Tobias Barreto,SE,10m²,Emerson Andrade,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-tobias-barreto-1162844787,24/Mar/2023,06:42:54
Terrenos,,R$ 9.800,,Tobias Barreto,SE,180m²,TRIBANCO,21/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-venda-possui-180-metros-quadrados-em-centro-tobias-barreto-se-934810082,24/Mar/2023,06:42:54
Terrenos,,null,,Tobias Barreto,SE,,Wislan Ravili,12/03/2023,https://se.olx.com.br/sergipe/terrenos/lotes-beira-da-pista-baratos-1158051891,24/Mar/2023,06:42:54
Venda - casa em rua pública,2,R$ 135.000,,Tobias Barreto,SE,140m²,Júnior,31/01/2023,https://se.olx.com.br/sergipe/imoveis/oportunidade-belissima-casa-1140603847,24/Mar/2023,06:42:54
Terrenos,,R$ 30.000,,Tobias Barreto,SE,100m²,Fabricio Portela,06/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-de-100m-a-venda-rua-gilmara-fontes-de-gois-1155592917,24/Mar/2023,06:42:54
Terrenos,,R$ 34.000,,Tobias Barreto,SE,280m²,Nilza Dias,11/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-1157911554,24/Mar/2023,06:42:54
Terrenos,,R$ 18.500,,Tobias Barreto,SE,,RENAN SANTOS,20/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-para-chacara-na-regiao-que-mais-cresce-em-chacaras-pertinho-de-tobias-barreto-1149369845,24/Mar/2023,06:42:54
Terrenos,,R$ 65.000,,Tobias Barreto,SE,6m²,Uescley S.,18/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-no-centro-1148782114,24/Mar/2023,06:42:54
Outros,,R$ 120,,Tobias Barreto,SE,157m²,Emerson O.,15/02/2023,https://se.olx.com.br/sergipe/terrenos/galpao-com-escritura-todo-na-laje-vendo-ou-troco-1147680866,24/Mar/2023,06:42:54
Terrenos,,R$ 30,,Tobias Barreto,SE,,Edijane Santos,17/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-este-terreno-1148296313,24/Mar/2023,06:42:54
Terrenos,,R$ 20.000,,Tobias Barreto,SE,140m²,Marilza,05/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-1143193121,24/Mar/2023,06:42:54
Terrenos,,R$ 60.000,,Tobias Barreto,SE,293090m²,Williams Chiarelli Zovka,31/01/2023,https://se.olx.com.br/sergipe/terrenos/lotes-02-em-tobias-barreto-se-cada-r-60-000-00-1140900734,24/Mar/2023,06:42:54
Venda - casa em rua pública,4,R$ 1.000.000,Centro,Tobias Barreto,SE,100m²,Tokyo Empreendimentos,08/03/2023,https://se.olx.com.br/sergipe/imoveis/ll005-wp-casa-centro-tobias-barreto-se-1156399428,24/Mar/2023,06:42:54
Venda - casa em rua pública,4,R$ 400.000,,Tobias Barreto,SE,,Andre J.,21/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-1149691263,24/Mar/2023,06:42:54
Venda - casa em rua pública,2,R$ 80.000,,Tobias Barreto,SE,,Imperatriz Sousa Santos,24/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-1151166524,24/Mar/2023,06:42:54
Venda - apartamento padrão,3,R$ 70.000,,Tobias Barreto,SE,67m²,Thamilis Oliveira,24/02/2023,https://se.olx.com.br/sergipe/imoveis/apartamento-cond-jardins-clube-1150933151,24/Mar/2023,06:42:54
Venda - casa em rua pública,4,R$ 390.000,,Tobias Barreto,SE,,Phellipe,03/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-1142208801,24/Mar/2023,06:42:54
Venda - casa em rua pública,3,R$ 1.800.000,,Tobias Barreto,SE,177m²,Dayane Leite,22/02/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-em-tobias-barreto-imovel-ideal-para-comercio-1150037169,24/Mar/2023,06:42:54
Venda - casa em rua pública,3,R$ 98.500,,Tobias Barreto,SE,,Cida,22/02/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-em-olindina-ba-1150194415,24/Mar/2023,06:42:54
Venda - casa em rua pública,3,R$ 150.000,,Tobias Barreto,SE,6m²,Andreza,28/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-1152951356,24/Mar/2023,06:42:54
Venda - casa em vila,3,R$ 100.000,Centro,Tobias Barreto,SE,150000m²,Carlos Henrique Tenorio,25/02/2023,https://se.olx.com.br/sergipe/imoveis/pra-vender-ligerinho-1151585882,24/Mar/2023,06:42:54
