tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,,Estância,SE,250m²,Antônio oliveira,10/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-vizinho-balneario-terra-caida-1145402686,24/Mar/2023,06:18:21
Terrenos,,R$ 105.000,,Estância,SE,450m²,whymarianna,08/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-villa-das-aguas-praia-do-saco-1144420959,24/Mar/2023,06:18:21
Terrenos,,R$ 32.000,,Estância,SE,,Nonato R.,04/02/2023,https://se.olx.com.br/sergipe/terrenos/lote-1142959979,24/Mar/2023,06:18:21
Terrenos,,R$ 108.000,,Estância,SE,450m²,Elias Almeida Corretor,02/02/2023,https://se.olx.com.br/sergipe/terrenos/meridien-lotes-em-condominio-1141883506,24/Mar/2023,06:18:22
Terrenos,,R$ 120.052,,Estância,SE,1000m²,Anderson C 2991,06/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-praia-do-saco-1143670396,24/Mar/2023,06:18:22
Terrenos,,R$ 60.000,,Estância,SE,450m²,Fernando alves,09/02/2023,https://se.olx.com.br/sergipe/terrenos/lotes-condominio-fechado-1067245538,24/Mar/2023,06:18:22
Terrenos,,R$ 25.000,,Estância,SE,300m²,manoelllsantos,10/02/2023,https://se.olx.com.br/sergipe/terrenos/vd-terreno-no-abais-1110510224,24/Mar/2023,06:18:22
Terrenos,,R$ 25.000,,Estância,SE,312m²,Jackelyne A.,08/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-proximo-lagoa-dos-tambaqu-praia-do-abais-1144773093,24/Mar/2023,06:18:22
Terrenos,,R$ 120.000,,Estância,SE,1000m²,VNC IMOBILIÁRIA,08/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-de-1000-metros-na-praia-do-saco-810715217,24/Mar/2023,06:18:22
Terrenos,,R$ 83.000,,Estância,SE,300m²,daniel_bonni,10/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-um-otimo-terreno-aproveite-essa-oportunidade--1145380414,24/Mar/2023,06:18:22
Terrenos,,R$ 42.000,,Estância,SE,300m²,CENTURY IMOBILIARIA EIRELI,06/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-em-estancia-1115749412,24/Mar/2023,06:18:22
Terrenos,,R$ 70.043,,Estância,SE,450m²,Anderson C 2991,06/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-cond-villa-das-aguas-1143670345,24/Mar/2023,06:18:22
Terrenos,,R$ 250.000,,Estância,SE,1130m²,Gilvania Gaspar,23/02/2023,https://se.olx.com.br/sergipe/terrenos/otima-opcao-para-morar-ou-investir-condominio-fazenda-real-1150469466,24/Mar/2023,06:18:22
Terrenos,,R$ 120.136,,Estância,SE,1000m²,Anderson C 2991,06/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-praia-do-saco-1143482826,24/Mar/2023,06:18:22
