tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Cristinápolis,SE,113m²,DIEGO,20/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-um-terreno-em-cristinapolis-sergipe-1149401681,24/Mar/2023,06:17:11
Venda - casa em rua pública,2,null,,Cristinápolis,SE,,Ana Vitória,27/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-cristinapolis-1152252335,24/Mar/2023,06:17:11
Venda - casa em rua pública,3,R$ 900.000,,Cristinápolis,SE,,Agnaldo,19/03/2023,https://se.olx.com.br/sergipe/imoveis/sobrado-casa-ponto-comercial-1161261476,24/Mar/2023,06:17:11
Venda - casa em rua pública,3,R$ 115.000,,Cristinápolis,SE,88m²,josealvesmingo,21/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-esta-casa-1149995950,24/Mar/2023,06:17:11
Terrenos,,R$ 140.000,,Cristinápolis,SE,5000000m²,Sol S.,06/03/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-12-tarefas-de-pasto-com-acude-dentro-1155528083,24/Mar/2023,06:17:11
Venda - casa em rua pública,2,null,,Cristinápolis,SE,,Eula Paula,08/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-localizada-em-cristinapolis-se-rua-francisco-humano-1156468113,24/Mar/2023,06:17:11
Terrenos,,R$ 20.000,,Cristinápolis,SE,,Matheus,12/02/2023,https://se.olx.com.br/sergipe/terrenos/lote-proximo-ao-clube-municipal-cristinapolis-1146156283,24/Mar/2023,06:17:11
Venda - casa em rua pública,2,R$ 250,Centro,Cristinápolis,SE,7999966m²,Jhonnyy S.,16/02/2023,https://se.olx.com.br/sergipe/imoveis/vende-1148268922,24/Mar/2023,06:17:11
Venda - casa em rua pública,3,R$ 11.111.111,,Cristinápolis,SE,,PETERSON SERGIPANO,20/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-centro-de-cristinapolis-proximo-ao-hospital-e-clinica-particular-1161883328,24/Mar/2023,06:17:11
Terrenos,,R$ 25.000,,Cristinápolis,SE,25m²,DOMINGAS Henrique,01/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1141445638,24/Mar/2023,06:17:12
Venda - casa em rua pública,3,R$ 25.000,,Cristinápolis,SE,66m²,LEILOEI.COM,22/03/2023,https://se.olx.com.br/sergipe/imoveis/leilao-santander-10074-cristinapolis-se-1162605167,24/Mar/2023,06:17:12
