tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Porto da Folha,SE,5m²,Farias,25/01/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1138079269,24/Mar/2023,06:33:57
Terrenos,,R$ 35.000,,Porto da Folha,SE,150m²,Correia,21/03/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-1161940883,24/Mar/2023,06:33:57
Terrenos,,R$ 33.000,,Porto da Folha,SE,120m²,cjonathassilva,13/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-1158684810,24/Mar/2023,06:33:57
Terrenos,,null,,Porto da Folha,SE,,L,09/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-ou-chacara-1156776869,24/Mar/2023,06:33:57
Terrenos,,null,,Porto da Folha,SE,75m²,Sirlanio Santos,05/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-para-casa-1155093282,24/Mar/2023,06:33:57
Terrenos,,R$ 15.000,,Porto da Folha,SE,,Marina,05/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-terreno-em-porto-da-folha-sergipe-1154974046,24/Mar/2023,06:33:57
Terrenos,,R$ 15.000,,Porto da Folha,SE,1300m²,Mario,10/02/2023,https://se.olx.com.br/sergipe/terrenos/lote-20m-65m-porto-da-folha-1145474987,24/Mar/2023,06:33:57
Terrenos,,R$ 0,,Porto da Folha,SE,84m²,Gevaldo Santos,30/01/2023,https://se.olx.com.br/sergipe/terrenos/vendo-troco-financio-terreno-situado-no-alto-do-vincano-14x-70-porto-da-folha-1140371522,24/Mar/2023,06:33:57
Terrenos,,R$ 20.000,,Porto da Folha,SE,0m²,Wevany Roberval,20/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1149461370,24/Mar/2023,06:33:57
Terrenos,,R$ 45.000,,Porto da Folha,SE,140m²,Rosana,01/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-ilha-do-ouro-sergipe-1141247929,24/Mar/2023,06:33:57
Terrenos,,R$ 12.000,,Porto da Folha,SE,24m²,Cleverton,18/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-porto-da-folha-1161054525,24/Mar/2023,06:33:57
Terrenos,,null,,Porto da Folha,SE,,Lauriely,27/01/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1139395215,24/Mar/2023,06:33:57
Venda - casa em rua pública,1,R$ 23.000,,Porto da Folha,SE,72m²,Clezio Silva,25/01/2023,https://se.olx.com.br/sergipe/imoveis/vendo-essa-casa-1138020924,24/Mar/2023,06:33:57
Venda - casa em rua pública,3,R$ 130.000,,Porto da Folha,SE,,Falique S.,12/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-lagoa-redonda-3-quartos-1146240754,24/Mar/2023,06:33:57
Terrenos,,R$ 90,,Porto da Folha,SE,10m²,MARIA MARLETE DA SILVA,25/01/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-1138354270,24/Mar/2023,06:33:57
Venda - casa em rua pública,2,R$ 60.000,,Porto da Folha,SE,72m²,Aloisio,07/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-porto-da-folha-1144134080,24/Mar/2023,06:33:57
Venda - casa em rua pública,2,R$ 90.000,,Porto da Folha,SE,25m²,Mateus Souza,20/03/2023,https://se.olx.com.br/sergipe/imoveis/2-casa-para-vender-ou-trocar-1161649016,24/Mar/2023,06:33:57
Venda - casa em rua pública,3,R$ 300.000,,Porto da Folha,SE,117m²,CENTURY IMOBILIARIA EIRELI,12/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-comercial-a-venda-no-bairro-siqueira-campos-1115883768,24/Mar/2023,06:33:57
