tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.700,,Nossa Senhora do Socorro,SE,1891m²,Mônica Andrade Imóveis,14/10/2022,https://se.olx.com.br/sergipe/terrenos/terreno-para-alugar-em-nossa-senhora-do-socorro-1096808242,24/Mar/2023,06:30:04
Terrenos,,R$ 28.000,,Nossa Senhora do Socorro,SE,,juliocesarcpad,18/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-albano-vassouras-1148817554,24/Mar/2023,06:30:04
Terrenos,,R$ 19.000,,Nossa Senhora do Socorro,SE,120m²,givasaju,22/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-lotes-100-e-120-metros-quadrados-1119165685,24/Mar/2023,06:30:04
Terrenos,,R$ 15.000,,Nossa Senhora do Socorro,SE,,Marcio Neto,18/02/2023,https://se.olx.com.br/sergipe/terrenos/2-terreno-1148907196,24/Mar/2023,06:30:04
Terrenos,,R$ 25.000,,Nossa Senhora do Socorro,SE,,FINAB - FINANCIAMENTO HABITACIONAL LTDA ME,20/10/2022,https://se.olx.com.br/sergipe/terrenos/lote-no-parque-dos-farois-1099543782,24/Mar/2023,06:30:04
Terrenos,,R$ 150.000,,Nossa Senhora do Socorro,SE,160m²,Sander,13/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-com-casa-iniciada-1146800012,24/Mar/2023,06:30:04
Terrenos,,R$ 15.000,,Nossa Senhora do Socorro,SE,,Laysa Borges,17/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-5x21-1148506763,24/Mar/2023,06:30:04
Terrenos,,R$ 0,,Nossa Senhora do Socorro,SE,0m²,Monique R.,15/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-no-marcos-freire-2-1147298439,24/Mar/2023,06:30:05
Terrenos,,R$ 105.146,,Nossa Senhora do Socorro,SE,13000m²,Concept Imobi,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-sao-cristovao-1162832238,24/Mar/2023,06:30:04
Terrenos,,R$ 0,,Nossa Senhora do Socorro,SE,,Karine S.,20/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-1149553622,24/Mar/2023,06:30:04
Terrenos,,R$ 4.000,,Nossa Senhora do Socorro,SE,,Rogério,22/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-este-terreno-bom-pra-planta-pra-costrui-1162794809,24/Mar/2023,06:30:05
Terrenos,,R$ 350.000,,Nossa Senhora do Socorro,SE,18150m²,COHAB PREMIUM IMOBILIÁRIA LTDA - ME,15/02/2023,https://se.olx.com.br/sergipe/terrenos/nossa-senhora-do-socorro-terreno-padrao-palestina-1084891586,24/Mar/2023,06:30:05
Terrenos,,R$ 65.000,,Nossa Senhora do Socorro,SE,175m²,juraci.andrade,17/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-7x25cm-1148577414,24/Mar/2023,06:30:05
Terrenos,,R$ 20.000,,Nossa Senhora do Socorro,SE,70m²,Edivanio,13/02/2023,https://se.olx.com.br/sergipe/terrenos/lotes-medindo-7x10-1146494676,24/Mar/2023,06:30:05
Terrenos,,R$ 0,,Nossa Senhora do Socorro,SE,,Yago Dos Santos,20/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-1149337313,24/Mar/2023,06:30:05
Terrenos,,null,,Nossa Senhora do Socorro,SE,,Islaine S.,16/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-em-sao-cristovao-se-1147832709,24/Mar/2023,06:30:05
Terrenos,,R$ 15.000,,Nossa Senhora do Socorro,SE,390m²,Leo,13/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-1146458051,24/Mar/2023,06:30:05
Terrenos,,R$ 22.000,,Nossa Senhora do Socorro,SE,,inacioser,15/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-taicoca-de-fora-1147552522,24/Mar/2023,06:30:05
Terrenos,,R$ 17.000,,Nossa Senhora do Socorro,SE,1m²,Dinho,16/02/2023,https://se.olx.com.br/sergipe/terrenos/otimo-terreno-em-sao-cristovao-1147820104,24/Mar/2023,06:30:05
Terrenos,,R$ 85.000,,Nossa Senhora do Socorro,SE,0m²,João Jesus,13/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-no-conjunto-albano-franco-1146836923,24/Mar/2023,06:30:05
Terrenos,,null,,Nossa Senhora do Socorro,SE,,TJ,16/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-terreno-aquidaban-1148019325,24/Mar/2023,06:30:05
Terrenos,,R$ 30.000,,Nossa Senhora do Socorro,SE,720m²,Jose,12/02/2023,https://se.olx.com.br/sergipe/terrenos/um-terreno-1146262448,24/Mar/2023,06:30:05
Terrenos,,R$ 30.000,,Nossa Senhora do Socorro,SE,,Igor Gois,16/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-12x30-na-taboca-nossa-senhora-do-socorro-30-000-00-1148016643,24/Mar/2023,06:30:05
Terrenos,,R$ 18.500,,Nossa Senhora do Socorro,SE,,Carlos A.,16/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1147930774,24/Mar/2023,06:30:05
Terrenos,,R$ 8.000,,Nossa Senhora do Socorro,SE,,Rafael Pitanga,11/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-guajara-vendo-e-troco-1145826385,24/Mar/2023,06:30:05
Terrenos,,R$ 5.000,,Nossa Senhora do Socorro,SE,,Rick,15/02/2023,https://se.olx.com.br/sergipe/terrenos/v-t-terreno-medindo-5-50x15-1147681201,24/Mar/2023,06:30:05
Terrenos,,R$ 42.000,,Nossa Senhora do Socorro,SE,400m²,GBarretto,12/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-varias-construcoes-ao-redor-1146114389,24/Mar/2023,06:30:05
Terrenos,,R$ 40.000,,Nossa Senhora do Socorro,SE,90m²,wellington silva,11/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-6x15-1146033726,24/Mar/2023,06:30:05
Terrenos,,R$ 1.500,,Nossa Senhora do Socorro,SE,25m²,Abraão W.,13/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-no-guajara-1146546483,24/Mar/2023,06:30:05
Terrenos,,R$ 20.000,Taiçoca De Fora,Nossa Senhora do Socorro,SE,600m²,Waltenison Coelho Leite,18/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-um-terreno-no-povoado-tabocas-socorro-se-1149122215,24/Mar/2023,06:30:05
Terrenos,,R$ 35.000,,Nossa Senhora do Socorro,SE,20m²,Juninho,10/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-ou-troca-terreno-em-moto-1145596395,24/Mar/2023,06:30:05
Terrenos,,null,,Nossa Senhora do Socorro,SE,,Edivado Dias,13/02/2023,https://se.olx.com.br/sergipe/terrenos/casa-pra-vender-1146681681,24/Mar/2023,06:30:05
Terrenos,,R$ 18.000,,Nossa Senhora do Socorro,SE,162m²,Grazielle Silva,10/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-1145585841,24/Mar/2023,06:30:05
Terrenos,,R$ 85.000,,Nossa Senhora do Socorro,SE,0m²,Rafael Dantas,14/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-de-esquina-no-albano-franco-otimo-para-ponto-comercial-1147050375,24/Mar/2023,06:30:05
Terrenos,,R$ 48.000,,Nossa Senhora do Socorro,SE,125000m²,Flavio Lemos,15/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-no-marcos-freire2-94-1147429802,24/Mar/2023,06:30:05
Terrenos,,R$ 42.500,,Nossa Senhora do Socorro,SE,250m²,Rafael Liveira,10/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-na-praia-da-caueira-1145660667,24/Mar/2023,06:30:05
Terrenos,,R$ 15.000,,Nossa Senhora do Socorro,SE,85m²,Val,16/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1147725628,24/Mar/2023,06:30:05
Terrenos,,R$ 1.500.200,,Nossa Senhora do Socorro,SE,12000m²,Demostenes Quintela Neto Creci 2157,24/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-parque-dos-farois-1163288365,24/Mar/2023,06:30:05
Terrenos,,R$ 10.000,,Nossa Senhora do Socorro,SE,6m²,Bruna,13/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-pra-vender-1146443973,24/Mar/2023,06:30:05
Terrenos,,R$ 45.000,,Nossa Senhora do Socorro,SE,1m²,iracema,13/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-20x13-1146574974,24/Mar/2023,06:30:05
Terrenos,,R$ 30.000,,Nossa Senhora do Socorro,SE,60m²,Jefersonn S.,20/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-piabeta-1149534167,24/Mar/2023,06:30:05
Terrenos,,null,,Nossa Senhora do Socorro,SE,,Lucas Santos,12/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-1146117821,24/Mar/2023,06:30:05
Terrenos,,R$ 18.000,,Nossa Senhora do Socorro,SE,0m²,Joao,12/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-santa-cecilia-18-mil-1146177768,24/Mar/2023,06:30:05
