tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 33.182,,Indiaroba,SE,250m²,ANDERSON FRANCA SANTANA,21/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terra-beach-terra-caida-m-c-1162094657,24/Mar/2023,06:20:53
Terrenos,,R$ 33.179,,Indiaroba,SE,250m²,ANDERSON FRANCA SANTANA,23/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terra-beach-terra-caida-m-c-1163025894,24/Mar/2023,06:20:54
Terrenos,,R$ 33.170,,Indiaroba,SE,250m²,ANDERSON FRANCA SANTANA,24/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terra-beach-terra-caida-m-c-1163323710,24/Mar/2023,06:20:54
Terrenos,,R$ 33.192,,Indiaroba,SE,250m²,ANDERSON FRANCA SANTANA,21/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terra-beach-terra-caida-m-c-1161942790,24/Mar/2023,06:20:54
Terrenos,,R$ 33.074,,Indiaroba,SE,250m²,ANDERSON FRANCA SANTANA,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terra-beach-terra-caida-m-c-1162759433,24/Mar/2023,06:20:54
Terrenos,,R$ 30.000,,Indiaroba,SE,,bispo1969,17/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1148456708,24/Mar/2023,06:20:54
Terrenos,,R$ 1,,Indiaroba,SE,466m²,França,30/01/2023,https://se.olx.com.br/sergipe/terrenos/oportunidade-unica-belleville-litoral-sul-1140210166,24/Mar/2023,06:20:54
Terrenos,,R$ 3,Centro,Indiaroba,SE,100m²,Francisco Tito,25/01/2023,https://se.olx.com.br/sergipe/terrenos/terreno-obs-povoado-pontal-1138515463,24/Mar/2023,06:20:54
Terrenos,,R$ 83.000,,Indiaroba,SE,446m²,Elias Almeida Corretor,02/02/2023,https://se.olx.com.br/sergipe/terrenos/condominio-belleville-litoral-sul-1141840941,24/Mar/2023,06:20:54
Terrenos,,null,,Indiaroba,SE,,sandro_mago28,10/03/2023,https://se.olx.com.br/sergipe/terrenos/pre-lancamento-lotes-e-apartamentos-1157396342,24/Mar/2023,06:20:54
Terrenos,,R$ 90.000,,Indiaroba,SE,2000m²,rinaldoraju,13/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-terra-caida-1146778208,24/Mar/2023,06:20:54
Terrenos,,R$ 100.000,,Indiaroba,SE,445m²,Elias Almeida Corretor,11/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-belleville-litoral-sul-1157999524,24/Mar/2023,06:20:54
Terrenos,,R$ 100.000,,Indiaroba,SE,500m²,Celio Prado Corretor,20/03/2023,https://se.olx.com.br/sergipe/terrenos/condominio-belle-ville-1143099463,24/Mar/2023,06:20:54
Terrenos,,R$ 85.000,,Indiaroba,SE,400m²,Sacel Assessoria Imobiliária,29/04/2022,https://se.olx.com.br/sergipe/terrenos/lote-na-beira-do-rio-em-indiaroba-se-1026545983,24/Mar/2023,06:20:54
Terrenos,,R$ 75.000,,Indiaroba,SE,450m²,Elias Almeida Corretor,06/02/2023,https://se.olx.com.br/sergipe/terrenos/lotes-no-litoral-sul-1143615084,24/Mar/2023,06:20:54
Venda - casa em rua pública,2,R$ 55.000,,Indiaroba,SE,59m²,Isaias Souza,09/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-1144935850,24/Mar/2023,06:20:54
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Indiaroba,SE,500m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,21/03/2023,https://se.olx.com.br/sergipe/imoveis/mansao-5-suites-porteira-fechada-na-linha-verde-r-1-500-000-00-1054553483,24/Mar/2023,06:20:54
Venda - casa em rua pública,2,R$ 27.000,,Indiaroba,SE,11m²,mr.mh6242,25/01/2023,https://se.olx.com.br/sergipe/imoveis/casa-pra-vender-logo-preco-bom-1138159662,24/Mar/2023,06:20:54
Terrenos,,R$ 80.000,,Indiaroba,SE,412m²,Contratus Imobiliária,23/01/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-belleville-litoral-sul-1033841727,24/Mar/2023,06:20:54
Venda - casa em rua pública,2,R$ 270.000,,Indiaroba,SE,280m²,Wagner,27/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-em-frente-a-mangue-seco-1113612071,24/Mar/2023,06:20:54
Terrenos,,R$ 40.000.000,,Indiaroba,SE,140m²,sandraoliveira2004,14/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-beira-rio-1159223696,24/Mar/2023,06:20:54
Venda - apartamento padrão,2,null,,Indiaroba,SE,208m²,Samuel,01/03/2023,https://se.olx.com.br/sergipe/imoveis/apartamento-na-planta-no-sul-sergipano-em-breve-1153392248,24/Mar/2023,06:20:54
Venda - apartamento padrão,2,R$ 265.000,,Indiaroba,SE,90m²,wallace,28/02/2023,https://se.olx.com.br/sergipe/imoveis/pre-lancamento-do-pontal-eco-residence-1150354425,24/Mar/2023,06:20:54
Venda - casa em rua pública,1,R$ 11.000,,Indiaroba,SE,,Joao,15/02/2023,https://se.olx.com.br/sergipe/imoveis/quartinho-1147597058,24/Mar/2023,06:20:54
