tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Nossa Senhora da Glória,SE,120m²,DG transportes,12/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-1146176646,24/Mar/2023,06:29:18
Terrenos,,null,,Nossa Senhora da Glória,SE,,jadson dos Santos,12/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-lote-1146205714,24/Mar/2023,06:29:18
Terrenos,,R$ 25.000,,Nossa Senhora da Glória,SE,135m²,Silvio,11/02/2023,https://se.olx.com.br/sergipe/terrenos/lotes-no-residencial-cardeal-escriturado-1145714449,24/Mar/2023,06:29:18
Venda - casa em rua pública,2,R$ 750.000,,Nossa Senhora da Glória,SE,4600m²,Gilfreitas,05/03/2023,https://se.olx.com.br/sergipe/imoveis/chacara-modelo-pra-eventos-ou-morar-1154938890,24/Mar/2023,06:29:18
Terrenos,,R$ 5.000,,Nossa Senhora da Glória,SE,100m²,Nanda Caldas,06/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-chao-de-casa-em-nossa-sra-da-gloria-1143651107,24/Mar/2023,06:29:18
Terrenos,,R$ 6.000,,Nossa Senhora da Glória,SE,,ev.lennon491,30/01/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-em-gloria-1140223370,24/Mar/2023,06:29:18
Terrenos,,null,,Nossa Senhora da Glória,SE,,Edmundo Neto,26/01/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-tarefas-de-terra-11-tarefas-1138531185,24/Mar/2023,06:29:18
Terrenos,,R$ 5.500,,Nossa Senhora da Glória,SE,,Lani,03/02/2023,https://se.olx.com.br/sergipe/terrenos/chao-em-nossa-senhora-da-gloria-1142234546,24/Mar/2023,06:29:18
Terrenos,,R$ 5,,Nossa Senhora da Glória,SE,200m²,Flavio Oliveira,24/01/2023,https://se.olx.com.br/sergipe/terrenos/vendo-2-tarefa-1137964050,24/Mar/2023,06:29:18
Terrenos,,R$ 4,,Nossa Senhora da Glória,SE,0m²,Samuel J.,25/01/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-1138466637,24/Mar/2023,06:29:18
Terrenos,,R$ 120.000,,Nossa Senhora da Glória,SE,300m²,Sacel Assessoria Imobiliária,14/10/2022,https://se.olx.com.br/sergipe/terrenos/lote-no-privilege-condominio-clube-a-5-min-do-centro-de-nossa-senhora-da-gloria-1096609915,24/Mar/2023,06:29:18
Terrenos,,R$ 20.000,,Nossa Senhora da Glória,SE,120m²,Lucas,28/01/2023,https://se.olx.com.br/sergipe/terrenos/terreno-com-5-24-m-em-nossa-senhora-da-gloria-1139791771,24/Mar/2023,06:29:18
Venda - casa em rua pública,1,R$ 48.000,,Nossa Senhora da Glória,SE,120m²,Higor,18/03/2023,https://se.olx.com.br/sergipe/imoveis/oportunidade-casa-de-esquina-em-gloria-1161119418,24/Mar/2023,06:29:18
Terrenos,,R$ 140.000,,Nossa Senhora da Glória,SE,300m²,Sacel Assessoria Imobiliária,29/04/2022,https://se.olx.com.br/sergipe/terrenos/lote-em-condominio-a-venda-com-no-bairro-centro-1026544832,24/Mar/2023,06:29:18
Venda - casa em rua pública,3,R$ 85.000,,Nossa Senhora da Glória,SE,132m²,Raísla Larry,25/01/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-nossa-senhora-da-gloria-se-1138415129,24/Mar/2023,06:29:18
Venda - casa em condominio fechado,4,R$ 1.150.000,,Nossa Senhora da Glória,SE,300m²,VM CONSTRUÇÕES,27/01/2023,https://se.olx.com.br/sergipe/imoveis/linda-casa-no-condominio-privilege-1104087588,24/Mar/2023,06:29:18
Venda - casa em rua pública,1,R$ 400.000,,Nossa Senhora da Glória,SE,322m²,Mônica Andrade Imóveis,13/10/2022,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-em-nossa-senhora-da-gloria-1096398046,24/Mar/2023,06:29:18
Venda - casa em rua pública,2,R$ 30.000,,Nossa Senhora da Glória,SE,,Eduardo Gomes,01/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-nossa-senhora-da-gloria-se-1153428500,24/Mar/2023,06:29:18
Venda - casa em rua pública,2,R$ 110.000,,Nossa Senhora da Glória,SE,,Tatiane Alves,16/03/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-uma-casa-em-nossa-senhora-da-gloria-se-1160207444,24/Mar/2023,06:29:18
Venda - casa em rua pública,4,R$ 115.000,,Nossa Senhora da Glória,SE,,Gilci,17/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-1160743706,24/Mar/2023,06:29:18
Venda - casa em rua pública,3,R$ 110.000,,Nossa Senhora da Glória,SE,140m²,Uiliam,06/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-nossa-senhora-da-gloria-1143451531,24/Mar/2023,06:29:18
Venda - casa em rua pública,3,null,,Nossa Senhora da Glória,SE,,Bismarck Santos,20/03/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-ou-troco-por-outra-em-aracaju-1161530101,24/Mar/2023,06:29:19
Venda - casa em rua pública,3,R$ 210.000,,Nossa Senhora da Glória,SE,120m²,Grupo RD Selvagem,18/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-alto-padrao-pronta-para-morar-decorada-1106763327,24/Mar/2023,06:29:19
Venda - casa em rua pública,2,R$ 0,,Nossa Senhora da Glória,SE,0m²,Soares,03/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-de-andar-com-salao-ao-lado-1142508308,24/Mar/2023,06:29:19
Venda - casa em rua pública,3,R$ 260.000,,Nossa Senhora da Glória,SE,180m²,Gilfreitas,05/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-centro-principal-avenida-1154924882,24/Mar/2023,06:29:19
Venda - casa em condominio fechado,4,R$ 390.000,,Nossa Senhora da Glória,SE,260m²,Fabricio,09/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-condominio-fechado-em-nossa-senhora-da-gloria-sergipe-1144923410,24/Mar/2023,06:29:19
Venda - casa em rua pública,2,R$ 90.000,,Nossa Senhora da Glória,SE,161m²,Marcos degloria,26/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-1151763461,24/Mar/2023,06:29:21
