tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Santo Antônio,Aracaju,SE,200m²,Kbca,23/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-colorado-2-1162889423,24/Mar/2023,06:44:03
Terrenos,,R$ 4.500.131,Robalo,Aracaju,SE,24524m²,Concept Imobi,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-rodovia-dos-naufragos-30967-1162806659,24/Mar/2023,06:44:04
Terrenos,,R$ 0,Luzia,Aracaju,SE,8750m²,Efraim De Holanda Marinho,23/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-com-3-tarefas-no-mosqueiro-1163123555,24/Mar/2023,06:44:04
Terrenos,,R$ 140.052,Santa Maria,Aracaju,SE,322m²,Thatiane Nogueira,23/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-aruanda-com-322m-1163136624,24/Mar/2023,06:44:04
Terrenos,,R$ 89.078,São José,Aracaju,SE,200m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-ocean-barra-oportunidade-1162836681,24/Mar/2023,06:44:04
Terrenos,,R$ 510.000,Coroa do Meio,Aracaju,SE,600m²,UNICA NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://se.olx.com.br/sergipe/terrenos/compre-terreno-na-rua-delmiro-gouveia-1024891946,24/Mar/2023,06:44:03
Terrenos,,R$ 320.000,Zona de Expansão (Aruana),Aracaju,SE,519m²,GT Imobiliária LTDA-ME,23/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-residencial-a-venda-aruana-aracaju-te0030-947655521,24/Mar/2023,06:44:03
Terrenos,,R$ 89.165,São José,Aracaju,SE,200m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-ocean-barra-oportunidade-1162837260,24/Mar/2023,06:44:03
Terrenos,,R$ 620.068,Mosqueiro,Aracaju,SE,815m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-condominio-lago-paranoa-zona-de-expansao-mosqueiro-aracaju-se-1162837013,24/Mar/2023,06:44:03
Terrenos,,R$ 4.000.003,Robalo,Aracaju,SE,24524m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-mosqueiro-1162837060,24/Mar/2023,06:44:03
Terrenos,,R$ 325.000,Atalaia,Aracaju,SE,428m²,NORMA LEÃO,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-aracaju-para-venda-no-bairro-atalaia-atalaia-sul-1075636885,24/Mar/2023,06:44:03
Terrenos,,R$ 4.500.047,Robalo,Aracaju,SE,24524m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-rodovia-dos-naufragos-robalo-1162837081,24/Mar/2023,06:44:04
Terrenos,,R$ 1.860.000,Atalaia,Aracaju,SE,1420m²,José Reis ( JReis ),23/03/2023,https://se.olx.com.br/sergipe/terrenos/area-medindo-1-420-m2-atalaia-1022263498,24/Mar/2023,06:44:04
Terrenos,,R$ 5.000,São José,Aracaju,SE,1870m²,Gonzalez Imobiliária Ltda,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-aluguel-com-1870-metros-quadrados-em-sao-jose-aracaju-se-1029865162,24/Mar/2023,06:44:04
Terrenos,,R$ 195.000,Mosqueiro,Aracaju,SE,360m²,Rafael Brito Imóveis,23/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-condominio-portal-do-mar-medindo-360-m-escriturado-oportunidade-1162889268,24/Mar/2023,06:44:04
Terrenos,,R$ 950.000,Atalaia,Aracaju,SE,660m²,José Lucas Oliveira Sales Da Paixão,22/03/2023,https://se.olx.com.br/sergipe/terrenos/av-mario-jorge-prox-ao-petrox-coroa-do-meio-997992395,24/Mar/2023,06:44:04
Terrenos,,R$ 2.000.121,Atalaia,Aracaju,SE,24000m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-de-terreno-na-atalaia-1162840361,24/Mar/2023,06:44:04
Terrenos,,R$ 4.500.006,Robalo,Aracaju,SE,24524m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-rodovia-dos-naufragos-robalo-1162850705,24/Mar/2023,06:44:04
Terrenos,,R$ 1.555.000,Treze de Julho,Aracaju,SE,230000m²,Júlio Passos Imóveis,23/03/2023,https://se.olx.com.br/sergipe/terrenos/garden-village-o-paisagismo-presente-em-toda-a-extensao-976869458,24/Mar/2023,06:44:04
Terrenos,,R$ 810.000,Robalo,Aracaju,SE,450m²,SALVADOR LUIZ DE ANDRADE,23/03/2023,https://se.olx.com.br/sergipe/terrenos/lotes-no-novo-condominio-club-de-aracaju-marbella-villas-a-melhor-oportunidade-1149105374,24/Mar/2023,06:44:04
Terrenos,,R$ 4.000.154,Robalo,Aracaju,SE,24524m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-mosqueiro-1162850672,24/Mar/2023,06:44:04
Terrenos,,R$ 620.152,Mosqueiro,Aracaju,SE,815m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-condominio-lago-paranoa-zona-de-expansao-mosqueiro-aracaju-se-1162836904,24/Mar/2023,06:44:04
Terrenos,,R$ 3.900.045,Jardins,Aracaju,SE,2265m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-de-terreno-jardins-1162836765,24/Mar/2023,06:44:04
Terrenos,,R$ 250.000,Atalaia,Aracaju,SE,245m²,Valor Negócios Imobiliários LTDA,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-para-venda-na-atalaia-960829174,24/Mar/2023,06:44:04
Terrenos,,R$ 2.000.107,Atalaia,Aracaju,SE,24000m²,Demóstenes Quintela Consultor Imobiliário,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-de-terreno-na-atalaia-1162836864,24/Mar/2023,06:44:04
