tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 667.644,Centro,Poço Verde,SE,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/03/2023,https://se.olx.com.br/sergipe/terrenos/poco-verde-se-poco-verde-1151564071,24/Mar/2023,06:34:37
Terrenos,,R$ 22.000,,Poço Verde,SE,240m²,welligton,17/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-entre-a-dakota-e-silvino-augusto-otima-oportunidade-1148662196,24/Mar/2023,06:34:37
Venda - casa em rua pública,4,R$ 450.000,,Poço Verde,SE,200m²,Rafael,29/01/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-centro-de-poco-verde-1140031127,24/Mar/2023,06:34:37
Terrenos,,R$ 29.000,,Poço Verde,SE,425m²,Monique Batista,01/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-com-casa-1153213970,24/Mar/2023,06:34:37
Terrenos,,R$ 35.000,,Poço Verde,SE,,llves,23/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-com-muro-em-poco-verde-se-1150554595,24/Mar/2023,06:34:37
Venda - casa em vila,2,R$ 22.000,,Poço Verde,SE,,Magno santos Santos,04/03/2023,https://se.olx.com.br/sergipe/imoveis/pra-vender-ou-trocar-1154621355,24/Mar/2023,06:34:37
Venda - casa em rua pública,1,R$ 55.000,,Poço Verde,SE,,Gabriela s,22/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-para-vender-1150039092,24/Mar/2023,06:34:37
Venda - casa em rua pública,2,R$ 150.000,,Poço Verde,SE,,Yasmin Alves,20/03/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-e-terreno-ao-lado-1161635961,24/Mar/2023,06:34:37
Venda - casa em rua pública,2,R$ 260.000,,Poço Verde,SE,115m²,Ribeiro,22/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-parcelado-1162735354,24/Mar/2023,06:34:38
Venda - casa em rua pública,4,R$ 310.000,,Poço Verde,SE,180m²,Adriano Santos,24/01/2023,https://se.olx.com.br/sergipe/imoveis/casa-com-escritura-1137912832,24/Mar/2023,06:34:38
Venda - casa em rua pública,5 ou mais,R$ 280.000,,Poço Verde,SE,200m²,João Moura,09/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-poco-verde-sergipe-1145281211,24/Mar/2023,06:34:38
Venda - casa em rua pública,4,R$ 430.000,,Poço Verde,SE,,Neide Santos,08/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-com-2-lange-1144427247,24/Mar/2023,06:34:38
Venda - casa em rua pública,0,null,,Poço Verde,SE,330m²,luis,21/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-barrio-fazendinha-poco-verde-se-1149953779,24/Mar/2023,06:34:38
Venda - casa em rua pública,3,R$ 390.000,,Poço Verde,SE,250m²,geoflangois,26/02/2023,https://se.olx.com.br/sergipe/imoveis/casa-com-ponto-comercial-1151919821,24/Mar/2023,06:34:38
Venda - casa em rua pública,3,R$ 200.000.000,,Poço Verde,SE,,Liidiane L.,28/01/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-ou-troca-1139709948,24/Mar/2023,06:34:38
Venda - casa em rua pública,2,R$ 80,,Poço Verde,SE,25m²,Jailda De Deus,29/01/2023,https://se.olx.com.br/sergipe/imoveis/casa-1140041413,24/Mar/2023,06:34:38
