tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Lagarto,SE,240m²,ANTONIO NETO,23/01/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-malui-residence-1137061458,24/Mar/2023,06:23:46
Terrenos,,R$ 3.500.000,,Lagarto,SE,,Marcos,22/03/2023,https://se.olx.com.br/sergipe/terrenos/area-em-lagarto-1113416587,24/Mar/2023,06:23:46
Terrenos,,R$ 5.000,,Lagarto,SE,,MILENA AMARO,26/01/2023,https://se.olx.com.br/sergipe/terrenos/vendo-lote-1138888982,24/Mar/2023,06:23:46
Terrenos,,R$ 120.000,,Lagarto,SE,1650m²,Livia De Almeida Carvalho,27/01/2023,https://se.olx.com.br/sergipe/terrenos/venda-de-terreno-area-rural-1139283240,24/Mar/2023,06:23:46
Terrenos,,R$ 38.000,,Lagarto,SE,168m²,Valdice Araujo,27/01/2023,https://se.olx.com.br/sergipe/terrenos/excelente-terreno-para-construir-sua-casa-entrar-em-contato-com-tel-1138999508,24/Mar/2023,06:23:46
Terrenos,,R$ 3.500.000,,Lagarto,SE,45780m²,José Reis ( JReis ),21/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-venda-com-45-780-metros-quadrados-em-cidade-nova-lagarto-se-1101922361,24/Mar/2023,06:23:46
Terrenos,,R$ 38.000,,Lagarto,SE,,Audária Melo,26/01/2023,https://se.olx.com.br/sergipe/terrenos/verda-de-terreno-com-galpao-1138882440,24/Mar/2023,06:23:46
Terrenos,,null,,Lagarto,SE,,Angela Menezes,26/01/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-1138892044,24/Mar/2023,06:23:46
Terrenos,,R$ 24.900,,Lagarto,SE,300m²,Clevisson,23/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-parcela-de-r-500-00-mais-entrada-frente-a-rodovia-1156632306,24/Mar/2023,06:23:46
Terrenos,,null,,Lagarto,SE,147m²,Igor,23/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-lote-na-colonia-treze-lagarto-se-1163206479,24/Mar/2023,06:23:46
Terrenos,,R$ 345.100,,Lagarto,SE,10000m²,Gladson Roberto 04699-F-SE,23/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-chacara-com-casa-no-povoado-colonia-13-1163197770,24/Mar/2023,06:23:46
Terrenos,,R$ 64.000,,Lagarto,SE,200m²,ON IMOB NEGOCIOS IMOBILIARIOS LTDA,24/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-colorado-luar-de-lagarto-escriturado-e-quitado-1163309742,24/Mar/2023,06:23:46
Terrenos,,R$ 19.500,,Lagarto,SE,,Leandro Gomes Da Silva,23/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-medindo-6-70-x-20mt-1163093119,24/Mar/2023,06:23:46
Terrenos,,R$ 40.000,,Lagarto,SE,160m²,Edivaldo Santos,23/03/2023,https://se.olx.com.br/sergipe/terrenos/luar-de-lagarto-da-colorado-1163098121,24/Mar/2023,06:23:46
Terrenos,,R$ 345.116,,Lagarto,SE,10000m²,Gladson Roberto 04699-F-SE,23/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-chacara-com-casa-no-povoado-colonia-13-1162919641,24/Mar/2023,06:23:46
Terrenos,,R$ 345.129,,Lagarto,SE,10000m²,Gladson Roberto 04699-F-SE,22/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-chacara-com-casa-no-povoado-colonia-13-1162733307,24/Mar/2023,06:23:46
Terrenos,,R$ 1.290.041,,Lagarto,SE,15000m²,Gladson Roberto 04699-F-SE,23/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-lagarto-1163172578,24/Mar/2023,06:23:46
Terrenos,,null,,Lagarto,SE,,Acsa Lisboa,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-colonia-treze-1162405939,24/Mar/2023,06:23:46
Terrenos,,R$ 25.000,,Lagarto,SE,,Elisabeth,22/03/2023,https://se.olx.com.br/sergipe/terrenos/25-000-povoado-pocao-7x20-140m2-1162410498,24/Mar/2023,06:23:46
Terrenos,,R$ 1.290.104,,Lagarto,SE,15000m²,Gladson Roberto 04699-F-SE,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-lagarto-1162731981,24/Mar/2023,06:23:46
Terrenos,,R$ 92.000,,Lagarto,SE,150m²,Silva,21/03/2023,https://se.olx.com.br/sergipe/terrenos/oportunidade-terreno-em-otima-localizacao-1162231173,24/Mar/2023,06:23:46
Terrenos,,R$ 380.000,Centro,Lagarto,SE,3000m²,Negócios Imobiliários Sergipe,21/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-venda-com-3000-metros-quadrados-em-centro-lagarto-se-1000020784,24/Mar/2023,06:23:46
Terrenos,,R$ 12.000.000,,Lagarto,SE,555m²,AM Imóveis,21/03/2023,https://se.olx.com.br/sergipe/terrenos/sitio-na-cidade-de-lagarto-se-1157383372,24/Mar/2023,06:23:46
Terrenos,,R$ 1.290.170,,Lagarto,SE,15000m²,Gladson Roberto 04699-F-SE,21/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-lagarto-1162310255,24/Mar/2023,06:23:46
Terrenos,,R$ 350.000,Centro,Lagarto,SE,0m²,Negócios Imobiliários Sergipe,21/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-hospital-do-cancer-de-lagarto-988868567,24/Mar/2023,06:23:46
Terrenos,,R$ 345.176,,Lagarto,SE,10000m²,Gladson Roberto 04699-F-SE,21/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-chacara-com-casa-no-povoado-colonia-13-1162310072,24/Mar/2023,06:23:46
Terrenos,,R$ 13.500,,Lagarto,SE,,Victor Araujo,21/03/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-1161951778,24/Mar/2023,06:23:46
Terrenos,,R$ 17.000,,Lagarto,SE,140m²,Elenildo,21/03/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-na-colonia-treze-1162066742,24/Mar/2023,06:23:46
Terrenos,,R$ 29.500,,Lagarto,SE,,Bruno Crisóstomo,21/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-ou-troco-por-carro-do-mesmo-valor-terreno-no-povoado-coqueiro-de-cima-1162053181,24/Mar/2023,06:23:46
Terrenos,,R$ 29.500,,Lagarto,SE,,Bruno Crisóstomo,21/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-ou-troco-por-carro-do-mesmo-valor-ou-inferior-com-volta-1162050510,24/Mar/2023,06:23:46
Terrenos,,null,,Lagarto,SE,,adriana lopes,20/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-terreno-1161829726,24/Mar/2023,06:23:46
Terrenos,,R$ 75.000,,Lagarto,SE,,Negócios Imobiliários Sergipe,20/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-urbano-lagarto-1089570689,24/Mar/2023,06:23:46
Outros,,R$ 64.000,,Lagarto,SE,,Claudemir Menezes dos Santos Menezes,20/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-essa-casa-com-terreno-1161895557,24/Mar/2023,06:23:46
Terrenos,,R$ 1,,Lagarto,SE,41000m²,Andrea,16/03/2023,https://se.olx.com.br/sergipe/terrenos/vende-terreno-1160144962,24/Mar/2023,06:23:46
Terrenos,,null,,Lagarto,SE,,irlandsson rodrigues,13/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-loteamento-goof-life-1146697321,24/Mar/2023,06:23:46
Terrenos,,null,,Lagarto,SE,,Marilene Santana,19/03/2023,https://se.olx.com.br/sergipe/terrenos/venda-de-sitio-1161353680,24/Mar/2023,06:23:46
Terrenos,,R$ 45.000,,Lagarto,SE,147m²,Amanda Rodrigues,22/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-nas-pratas-1162726339,24/Mar/2023,06:23:46
Terrenos,,R$ 52.000,,Lagarto,SE,,Elisangela,08/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-lagarto-se-1144413940,24/Mar/2023,06:23:46
Terrenos,,R$ 1.290.147,,Lagarto,SE,15000m²,Gladson Roberto 04699-F-SE,23/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-lagarto-1162919192,24/Mar/2023,06:23:46
Terrenos,,R$ 38.000,,Lagarto,SE,350m²,Nailson,20/03/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-1161493620,24/Mar/2023,06:23:46
Terrenos,,R$ 28.000,,Lagarto,SE,126m²,Fernando,07/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-lagarto-1143769485,24/Mar/2023,06:23:46
Terrenos,,R$ 55.000,,Lagarto,SE,200m²,Tandinho,06/02/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-colorado-1143289889,24/Mar/2023,06:23:46
Outros,,R$ 35.000,,Lagarto,SE,0m²,danilomenezes1313,06/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-em-casa-1143653894,24/Mar/2023,06:23:47
Terrenos,,null,,Lagarto,SE,301m²,Nensinho,05/02/2023,https://se.olx.com.br/sergipe/terrenos/excelente-oportunidade-colorado-lagarto-1143282144,24/Mar/2023,06:23:47
Terrenos,,R$ 28.000,Centro,Lagarto,SE,56m²,Inacio,03/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1142403244,24/Mar/2023,06:23:47
Terrenos,,R$ 60.000,,Lagarto,SE,180m²,Douglas,01/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-1141311605,24/Mar/2023,06:23:47
Terrenos,,null,,Lagarto,SE,,Rony Scarlet,07/02/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-colonia-treze-1143922178,24/Mar/2023,06:23:47
Terrenos,,R$ 1.200.000,,Lagarto,SE,7000m²,José Reis ( JReis ),17/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-venda-tem-7-000-metros-quadrados-em-centro-lagarto-se-1099747339,24/Mar/2023,06:23:47
Terrenos,,R$ 25.000,,Lagarto,SE,,Matheus InÃ¡cio,17/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-vendo-ou-troco-1160646451,24/Mar/2023,06:23:47
Terrenos,,R$ 45.020,,Lagarto,SE,1089m²,Barraimobi,21/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-e-lote-povoado-brejo-largato-se-1066194510,24/Mar/2023,06:23:47
Terrenos,,R$ 25.000,,Lagarto,SE,200m²,josedouglasjunior,03/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-loteamento-colorado-lagarto-1142177159,24/Mar/2023,06:23:47
Terrenos,,R$ 480.000,,Lagarto,SE,8000m²,MARCIO NASCIMENTO CARVALHO,14/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-povoado-fazenda-grande-lagarto-se-1137568950,24/Mar/2023,06:23:47
Terrenos,,R$ 22.000,,Lagarto,SE,,Laura Dantas,17/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1148431515,24/Mar/2023,06:23:47
Terrenos,,R$ 35.000,,Lagarto,SE,130m²,Marcos Vitor Teixeira,19/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-nas-prata-lagarto-se-1161220492,24/Mar/2023,06:23:47
Terrenos,,R$ 850.000,,Lagarto,SE,240m²,Conexão Imobi,18/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-lagarto-1115802193,24/Mar/2023,06:23:47
