tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,São Domingos,SE,288m²,gleidson,05/03/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-6x44-1154911489,24/Mar/2023,06:41:03
Terrenos,,R$ 32.000,,São Domingos,SE,210m²,fabiane002,25/02/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-em-sao-domingos-se-1151386900,24/Mar/2023,06:41:03
Terrenos,,R$ 19.000,,São Domingos,SE,146m²,bismarck.sergipano36,23/02/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-1150639206,24/Mar/2023,06:41:03
Terrenos,,R$ 22.000,,São Domingos,SE,154m²,ws6019815,07/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-terreno-em-carro-do-meu-interesse-1144109817,24/Mar/2023,06:41:03
Terrenos,,R$ 160.000,,São Domingos,SE,,Wanderson,17/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-4-tarefas-em-sao-domingos-povoado-lagoa-1148563579,24/Mar/2023,06:41:03
Terrenos,,R$ 43.000,,São Domingos,SE,0m²,João,30/01/2023,https://se.olx.com.br/sergipe/terrenos/terrenos-1140379087,24/Mar/2023,06:41:03
Venda - casa em condominio fechado,4,R$ 250.000,,São Domingos,SE,54m²,Isa Passos Imobiliária,15/09/2022,https://se.olx.com.br/sergipe/imoveis/chacara-com-otima-localizacao-em-sao-domingos-no-povoado-mulungu-1084726883,24/Mar/2023,06:41:04
Venda - casa em rua pública,2,R$ 190.000,,São Domingos,SE,180m²,nasc992,16/02/2023,https://se.olx.com.br/sergipe/imoveis/vendo-e-troco-casa-1147738495,24/Mar/2023,06:41:04
Terrenos,,R$ 65.000,,São Domingos,SE,260m²,Jhonatan Farmacia,28/01/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-sao-domingos-1139557269,24/Mar/2023,06:41:04
Venda - casa em rua pública,2,R$ 68.000,,São Domingos,SE,120m²,Christian Oliveira,22/02/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-ou-troca-casa-em-sao-domingos-1150030038,24/Mar/2023,06:41:04
