tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Salgado,SE,,Elenaldo Pereira Tininho,11/03/2023,https://se.olx.com.br/sergipe/terrenos/terra-1157955274,24/Mar/2023,06:36:43
Terrenos,,R$ 30.000,,Salgado,SE,300m²,Tata S.,20/03/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-este-lote-1161895974,24/Mar/2023,06:36:43
Terrenos,,R$ 11.000,,Salgado,SE,,Luciane Santana,20/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-de-casa-em-salgado-1161627168,24/Mar/2023,06:36:43
Terrenos,,R$ 9.000,,Salgado,SE,,RAFAELA BORGES,19/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1161400239,24/Mar/2023,06:36:43
Terrenos,,R$ 520.000,,Salgado,SE,,Jessica Adriene,17/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-no-povoado-agua-fria-em-salgado-1160709456,24/Mar/2023,06:36:43
Terrenos,,R$ 5.000,,Salgado,SE,18m²,Vagner,15/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1159529064,24/Mar/2023,06:36:43
Terrenos,,R$ 3.500,,Salgado,SE,,Julianny,17/02/2023,https://se.olx.com.br/sergipe/terrenos/vendo-2-lotes-1148477047,24/Mar/2023,06:36:43
Terrenos,,R$ 5.000,,Salgado,SE,,Zap 98864-1721,07/03/2023,https://se.olx.com.br/sergipe/terrenos/oportunidade-terreno-em-sergipe-1156042635,24/Mar/2023,06:36:44
Terrenos,,R$ 130.000,,Salgado,SE,66550m²,João Lima,04/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-com-22-tarefas-1154674095,24/Mar/2023,06:36:44
Terrenos,,R$ 1.800.000,,Salgado,SE,830000m²,Valor Negócios Imobiliários LTDA,28/02/2023,https://se.olx.com.br/sergipe/terrenos/terreno-area-a-venda-centro-salgado-se-1102721882,24/Mar/2023,06:36:44
Terrenos,,R$ 80.000,,Salgado,SE,15m²,Tavares F.,25/02/2023,https://se.olx.com.br/sergipe/terrenos/oportunidade-15-tarefas-80-mil-1151583068,24/Mar/2023,06:36:44
Terrenos,,R$ 9.000,,Salgado,SE,300m²,PorcelarM2,21/02/2023,https://se.olx.com.br/sergipe/terrenos/lotes-10x30-1149806185,24/Mar/2023,06:36:44
