tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.140,Centro,Barra dos Coqueiros,SE,301m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-alphaville-59565-1161234901,24/Mar/2023,06:09:27
Terrenos,,R$ 160.171,,Barra dos Coqueiros,SE,231m²,ADRIANO BERNARDES,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-condominio-malui-1162788098,24/Mar/2023,06:09:29
Terrenos,,R$ 615.132,,Barra dos Coqueiros,SE,750m²,Anderson Nascimento Corretor,22/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-damha-1162733114,24/Mar/2023,06:09:29
Terrenos,,R$ 479.081,,Barra dos Coqueiros,SE,598m²,David Henrique do Nascimento,22/03/2023,https://se.olx.com.br/sergipe/terrenos/dahma-residence-1162760008,24/Mar/2023,06:09:29
Terrenos,,R$ 1.200.042,,Barra dos Coqueiros,SE,23000m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-damha-53388-1161235151,24/Mar/2023,06:09:27
Terrenos,,R$ 105.146,,Barra dos Coqueiros,SE,200m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-mares-de-malui-residence-1161235052,24/Mar/2023,06:09:27
Terrenos,,R$ 450.098,,Barra dos Coqueiros,SE,670m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-de-terreno-no-condominio-dhama-1161235042,24/Mar/2023,06:09:27
Terrenos,,R$ 130.102,,Barra dos Coqueiros,SE,205m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/malui-residence-53856-1161235152,24/Mar/2023,06:09:27
Terrenos,,R$ 430.038,,Barra dos Coqueiros,SE,750m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-residencial-damha-50796-1161235021,24/Mar/2023,06:09:27
Terrenos,,R$ 800.094,,Barra dos Coqueiros,SE,2310m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-na-barra-dos-coqueiros-54231-1161235124,24/Mar/2023,06:09:27
Terrenos,,R$ 120.156,,Barra dos Coqueiros,SE,160m²,Gladson Roberto 04699-F-SE,22/03/2023,https://se.olx.com.br/sergipe/terrenos/luar-da-barra-barra-dos-coqueiros-1162770829,24/Mar/2023,06:09:29
Terrenos,,R$ 180.000,Centro,Barra dos Coqueiros,SE,350m²,PEDRO VERAS LINS,19/03/2023,https://se.olx.com.br/sergipe/terrenos/terras-alpha-3-sergipe-1109339098,24/Mar/2023,06:09:29
