tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,São Cristóvão,SE,,Gleice S.,20/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1161652749,24/Mar/2023,06:39:40
Terrenos,,R$ 125.010,,São Cristóvão,SE,538m²,Lucas Santos,20/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-haras-residence-oportunidade-1161597807,24/Mar/2023,06:39:40
Terrenos,,R$ 89.111,,São Cristóvão,SE,525m²,Lucas Santos,20/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-haras-residence-oportunidade-1161602147,24/Mar/2023,06:39:40
Terrenos,,R$ 105.101,,São Cristóvão,SE,12900m²,Lucas Santos,20/03/2023,https://se.olx.com.br/sergipe/terrenos/area-13-000m2-pov-terra-nova-sao-cristovao-1161597862,24/Mar/2023,06:39:40
Terrenos,,R$ 900.003,,São Cristóvão,SE,3000m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-rosa-elze-21028-1161499008,24/Mar/2023,06:39:40
Terrenos,,R$ 150.132,,São Cristóvão,SE,487m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-63493-1161499411,24/Mar/2023,06:39:40
Terrenos,,R$ 85.023,,São Cristóvão,SE,,Lucas Santos,20/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-haras-residence-oportunidade-1161597839,24/Mar/2023,06:39:40
Terrenos,,R$ 85.164,,São Cristóvão,SE,487m²,Matheus Campos Corretor de Imóveis,20/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-haras-residence-1161529779,24/Mar/2023,06:39:40
Terrenos,,R$ 145.189,,São Cristóvão,SE,537m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-1161499230,24/Mar/2023,06:39:40
Terrenos,,R$ 150.003,,São Cristóvão,SE,487m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-63493-1161377775,24/Mar/2023,06:39:40
Terrenos,,R$ 900.158,,São Cristóvão,SE,3000m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-rosa-elze-21028-1161377953,24/Mar/2023,06:39:40
Terrenos,,R$ 145.091,,São Cristóvão,SE,537m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-1161379750,24/Mar/2023,06:39:40
Terrenos,,R$ 850.171,,São Cristóvão,SE,487m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-63495-1161379233,24/Mar/2023,06:39:40
Terrenos,,R$ 120.000,,São Cristóvão,SE,537m²,Futura Imobiliária 400 PJ,20/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-sao-cristovao-1120670962,24/Mar/2023,06:39:40
Terrenos,,R$ 60.000,,São Cristóvão,SE,10m²,Iure,19/03/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-1161365194,24/Mar/2023,06:39:40
Terrenos,,R$ 850.028,,São Cristóvão,SE,487m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-63495-1161498890,24/Mar/2023,06:39:40
Terrenos,,R$ 81.078,,São Cristóvão,SE,450m²,Demostenes Quintela Neto Creci 2157,20/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-sao-cristovao-1161509938,24/Mar/2023,06:39:40
Terrenos,,R$ 58.939,,São Cristóvão,SE,160m²,Lizane M. Costa,19/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-venda-possui-160-metros-quadrados-em-eduardo-gomes-rosa-elze-sao-crist-1029216163,24/Mar/2023,06:39:40
Terrenos,,R$ 140.188,,São Cristóvão,SE,250m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/sol-e-praia-residencial-31106-1161499307,24/Mar/2023,06:39:40
Terrenos,,R$ 130.006,,São Cristóvão,SE,250m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/sol-e-praia-residencial-28021-1161499255,24/Mar/2023,06:39:40
Terrenos,,R$ 420.119,,São Cristóvão,SE,1250m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-sao-cristovao-53391-1161499183,24/Mar/2023,06:39:40
Terrenos,,R$ 140.186,,São Cristóvão,SE,250m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/sol-e-praia-residencial-31106-1161379322,24/Mar/2023,06:39:40
Terrenos,,R$ 125.195,,São Cristóvão,SE,537m²,Concept Imobi,20/03/2023,https://se.olx.com.br/sergipe/terrenos/haras-residence-1161498947,24/Mar/2023,06:39:40
Terrenos,,R$ 58.939,,São Cristóvão,SE,160m²,Júlio Passos Imóveis,19/03/2023,https://se.olx.com.br/sergipe/terrenos/porto-poxim-entrega-prevista-para-o-final-de-setembro-22-sao-cristovao-se-1017739916,24/Mar/2023,06:39:40
Terrenos,,R$ 420.170,,São Cristóvão,SE,1250m²,Concept Imobi,19/03/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-sao-cristovao-53391-1161377634,24/Mar/2023,06:39:40
