tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 230.000,Jardim Vista Bela,Goiânia,GO,300m²,Regiane,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-renda-extra-1141593773,21/Mar/2023,10:42:20
Venda - casa em rua pública,3,R$ 780.000,Jardim Vista Bela,Goiânia,GO,144m²,Revenda Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-jardim-vista-bela-goiania-ca2077-1152589847,21/Mar/2023,10:42:20
Venda - casa em rua pública,3,R$ 550.000,Jardim Vista Bela,Goiânia,GO,300m²,Guimarães Imóveis,02/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otima-casa-3-qts-no-jd-vista-bela-1065830764,21/Mar/2023,10:42:20
Venda - casa em rua pública,3,R$ 780.000,Jardim Vista Bela,Goiânia,GO,145m²,MY BROKER APARECIDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-no-jd-bela-vista-goiania-codigo-23708-1159907261,21/Mar/2023,10:42:20
Venda - casa em rua pública,2,R$ 220.000,Jardim Vista Bela,Goiânia,GO,360m²,CA Consultoria - Imob,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-360-metros-quadrados-com-2-quartos-em-jardim-vista-bela-goiania-go-1005176495,21/Mar/2023,10:42:20
Terrenos,,R$ 350.000,Jardim Vista Bela,Goiânia,GO,480m²,RTR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME / CRECI 04701-J-GO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-480m-no-jardim-vista-bela-goiania-go-1144092969,21/Mar/2023,10:42:20
Venda - casa em rua pública,3,R$ 779.900,Jardim Vista Bela,Goiânia,GO,144m²,Roger Silva,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-setor-jardim-bela-vista-gourmet-completo-1122077855,21/Mar/2023,10:42:20
Venda - casa em rua pública,3,R$ 890.000,Jardim Vista Bela,Goiânia,GO,144m²,MARCOS LEANDRO IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sozinha-no-lote-jardim-vista-bela-colorado-1099991553,21/Mar/2023,10:42:20
Venda - casa em rua pública,3,R$ 890.000,Jardim Vista Bela,Goiânia,GO,144m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-com-suite-no-jardim-vista-bela-1107980342,21/Mar/2023,10:42:20
Venda - casa em rua pública,2,R$ 180.000,Jardim Vista Bela,Goiânia,GO,360m²,CA Consultoria - Imob,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-69-metros-quadrados-com-2-quartos-em-jardim-vista-bela-goiania-g-999411120,21/Mar/2023,10:42:20
Venda - casa em rua pública,3,R$ 890.000,Jardim Vista Bela,Goiânia,GO,309m²,JOÃO BOSCO MONTEIRO ROCHA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-de-309-metros-quadrados-com-3-quartos-em-jardim-vista-bela-goiania-go-1123080752,21/Mar/2023,10:42:20
Venda - casa em rua pública,2,R$ 500.000,Jardim Vista Bela,Goiânia,GO,378m²,MARCOS LEANDRO IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-casas-para-renda-setor-vista-bela-jardim-colorado-goiania-1103416169,21/Mar/2023,10:42:21
Venda - apartamento padrão,2,R$ 60.000,Jardim Vista Bela,Goiânia,GO,54m²,orlando.essencialimoveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-buena-vista-1-quitado-1138752988,21/Mar/2023,10:42:21
