tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 295.000,Setor Recanto das Minas Gerais,Goiânia,GO,95m²,IGR IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-bairro-setor-recanto-das-minas-gerais-goiania-go-prox-setor-santo-h-1137534561,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 320.000,Setor Recanto das Minas Gerais,Goiânia,GO,,Neuza CRECI 34506,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-duas-suites-recanto-das-minas-gerais-1148181660,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 295.000,Setor Recanto das Minas Gerais,Goiânia,GO,92m²,3 MORADAS IMÓVEIS,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-recanto-das-minas-gerais-1132958642,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 150.000,Setor Recanto das Minas Gerais,Goiânia,GO,,Tay,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-150-mil-casa-com-dois-barracoes-1144472834,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 139.900,Setor Recanto das Minas Gerais,Goiânia,GO,96m²,Menezes,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencia-venda-ou-troca-por-casa-em-caldas-novas-1134348057,21/Mar/2023,12:52:37
Venda - casa em vila,3,R$ 440.000,Setor Recanto das Minas Gerais,Goiânia,GO,385m²,Neres Negocios & Consultoria Imobiliaria,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-suite-bem-localizada-recanto-das-minas-gerais-goiania-go-1155413167,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 320.000,Setor Recanto das Minas Gerais,Goiânia,GO,105m²,Marcus Vinicius Silva Beda,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-03-quartos-no-recanto-das-minas-gerais-em-goiania-1102318897,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 450.000,Setor Recanto das Minas Gerais,Goiânia,GO,100m²,Luciene Corretora de Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-1037024601,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 315.000,Setor Recanto das Minas Gerais,Goiânia,GO,135m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-quartos-sendo-um-suite-recantos-das-emas-1161160689,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 295.000,Setor Recanto das Minas Gerais,Goiânia,GO,92m²,Elizabete Neves,06/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-92-metros-quadrados-com-3-quartos-1106176660,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 330.000,Setor Recanto das Minas Gerais,Goiânia,GO,168m²,Neiva Coelho Consultoria Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-setor-recanto-das-minas-gerais-1146951509,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 465.000,Setor Recanto das Minas Gerais,Goiânia,GO,360m²,Ricardo F.,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-espaco-para-festas-1050763601,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 320.000,Setor Recanto das Minas Gerais,Goiânia,GO,220m²,Raquel Rocha,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-recanto-das-minas-gerais-goiania-1150938772,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 380.000,Setor Recanto das Minas Gerais,Goiânia,GO,180m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-recanto-das-minas-gerais-3-dormitorios-1-suite-2-banh-1093511073,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 240.000,Setor Recanto das Minas Gerais,Goiânia,GO,75m²,CLEONICE FERNANDES NEVES,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-qts-regiao-leste-de-goiania-1099327864,21/Mar/2023,12:52:37
Terrenos,,R$ 29.000,Setor Recanto das Minas Gerais,Goiânia,GO,360m²,Elielton Marques,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-residencial-jenova-1152853914,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 320.000,Setor Recanto das Minas Gerais,Goiânia,GO,107m²,Rosilene Oliveira Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-recanto-das-minas-gerais-com-3-quartos-um-sendo-suite-e-proxima-a-avenida-1059060222,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 295.000,Setor Recanto das Minas Gerais,Goiânia,GO,92m²,MORAR BEM E QUALIDADE DE VIDA,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-qts-recanto-das-minas-gerais-goiania-go-1140094286,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 470.000,Setor Recanto das Minas Gerais,Goiânia,GO,100m²,Elizabete Neves,14/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-1044801632,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 295.000,Setor Recanto das Minas Gerais,Goiânia,GO,92m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-recanto-das-minas-gerais-1127502138,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 370.000,Setor Recanto das Minas Gerais,Goiânia,GO,193m²,Adevanir Euripedes,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-recanto-das-minas-gerais-1155132811,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 265.000,Setor Recanto das Minas Gerais,Goiânia,GO,97m²,CAPITÓLIO IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-setor-recanto-das-minas-gerais-em-goiania-1022532426,21/Mar/2023,12:52:37
Venda - casa em rua pública,4,R$ 240.000,Setor Recanto das Minas Gerais,Goiânia,GO,390m²,fernando pinto da silva,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1154385612,21/Mar/2023,12:52:37
Venda - apartamento padrão,2,R$ 245.000,Setor Recanto das Minas Gerais,Goiânia,GO,64m²,Joylma B.,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-eldorado-park-1154958593,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 295.000,Setor Recanto das Minas Gerais,Goiânia,GO,92m²,RB Consultoria Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-sendo-uma-suite-1110379366,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 320.000,Setor Recanto das Minas Gerais,Goiânia,GO,110m²,Luciene Corretora de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-1145222071,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 295.000,Setor Recanto das Minas Gerais,Goiânia,GO,92m²,Marcus Vinicius Silva Beda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-92-metros-quadrados-com-3-quartos-1129625967,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 370.000,Setor Recanto das Minas Gerais,Goiânia,GO,348m²,Consultoria imobiliária,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-setor-recanto-das-minas-gerais-goiania-go-1138704391,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 400.000,Setor Recanto das Minas Gerais,Goiânia,GO,150m²,Leidiane Siqueira,27/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-recanto-das-minas-gerais-1126320513,21/Mar/2023,12:52:37
Venda - casa em rua pública,2,R$ 300.000,Setor Recanto das Minas Gerais,Goiânia,GO,80m²,Rosilene Oliveira Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-lote-inteiro-360-m2-958239607,21/Mar/2023,12:52:37
Venda - casa em rua pública,3,R$ 320.000,Setor Recanto das Minas Gerais,Goiânia,GO,120m²,RB Consultoria Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-suite-em-setor-recanto-das-minas-gerais-goiania-go-1008304249,21/Mar/2023,12:52:38
Venda - casa em rua pública,2,R$ 230.000,Setor Recanto das Minas Gerais,Goiânia,GO,75m²,Rosilene Oliveira Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-75-metros-quadrados-com-2-quartos-1149512889,21/Mar/2023,12:52:38
Venda - casa em rua pública,3,R$ 550.000,Setor Recanto das Minas Gerais,Goiânia,GO,437m²,House & Aviation Imobiliária,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-vila-fechada-com-3-quartos-bairro-setor-recanto-das-minas-gerais-em-goiania-1082426071,21/Mar/2023,12:52:38
Venda - casa em rua pública,3,R$ 380.000,Setor Recanto das Minas Gerais,Goiânia,GO,386m²,MIL IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-no-st-recanto-das-minas-gerais-1131071147,21/Mar/2023,12:52:38
Venda - casa em rua pública,2,R$ 260.000,Setor Recanto das Minas Gerais,Goiânia,GO,105m²,Marcus Vinicius Silva Beda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-2-quartos-no-recanto-da-minas-gerais-em-goiania-1109375913,21/Mar/2023,12:52:38
Venda - casa em rua pública,2,R$ 235.000,Setor Recanto das Minas Gerais,Goiânia,GO,75m²,RB Consultoria Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-sendo-uma-suite-1141004978,21/Mar/2023,12:52:38
