tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9,Fazenda São Domingos,Goiânia,GO,260m²,Geovanna F.,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1144546186,21/Mar/2023,11:57:49
Venda - casa em condominio fechado,3,R$ 295.000,Fazenda São Domingos,Goiânia,GO,180m²,MARCOS LEANDRO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-condominio-morumbi-go-070-saida-para-goianira-1132788595,21/Mar/2023,11:57:49
Venda - casa em condominio fechado,2,R$ 250.000,Fazenda São Domingos,Goiânia,GO,60m²,New Sales Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-quartos-1-suite-condominio-fechado-1151095365,21/Mar/2023,11:57:49
Venda - casa em condominio fechado,3,R$ 410.000,Fazenda São Domingos,Goiânia,GO,135m²,edson oliveira viana,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-1151862588,21/Mar/2023,11:57:49
Venda - casa em condominio fechado,2,R$ 236.900,Fazenda São Domingos,Goiânia,GO,57m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-fazenda-sao-domingos-2-dormitorios-1-suite-2-1101283506,21/Mar/2023,11:57:49
Venda - casa em rua pública,2,R$ 237.000,Fazenda São Domingos,Goiânia,GO,57m²,MARCELO BAIOCCHI IMOVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-encanto-998371937,21/Mar/2023,11:57:49
Venda - apartamento padrão,2,R$ 250.000,Fazenda São Domingos,Goiânia,GO,60m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-quartos-1-suite-condominio-fechado-1161160570,21/Mar/2023,11:57:49
Venda - casa em condominio fechado,2,R$ 250.000,Fazenda São Domingos,Goiânia,GO,60m²,New Sales Imóveis,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-quartos-1-suite-condominio-fechado-1135656032,21/Mar/2023,11:57:49
Venda - casa em condominio fechado,2,R$ 300.000,Fazenda São Domingos,Goiânia,GO,74m²,m2 Investimentos Imobiliários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-fazenda-sao-domingos-1095280541,21/Mar/2023,11:57:49
Venda - casa em rua pública,3,R$ 85.000,Fazenda São Domingos,Goiânia,GO,210m²,walissonvitor311,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-85-000-agio-zap-1138747774,21/Mar/2023,11:57:49
