tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 230.000,Residencial Solar Ville,Goiânia,GO,58m²,ARBO IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-a-venda-residencial-solar-ville-goiania-go-1158789976,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 219.000,Residencial Solar Ville,Goiânia,GO,47m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-47m-com-2-quartos-e-um-banheiro-social-condominio-com-area-de-1148216613,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 150.000,Residencial Solar Ville,Goiânia,GO,90m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aconchegante-casa-a-venda-no-residencial-solar-ville-em-goiania-go-excelente-oportunida-1153699782,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 390.000,Residencial Solar Ville,Goiânia,GO,134m²,3 MORADAS IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-solar-ville-1159846579,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 500.000,Residencial Solar Ville,Goiânia,GO,130m²,Leonardo Borges,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/solar-ville-3-quartos-casa-sozinha-no-lote-1157471748,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 300.000,Residencial Solar Ville,Goiânia,GO,126m²,Wendy Kelly,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-muito-boa-no-solar-ville-1140055163,21/Mar/2023,12:18:43
Terrenos,,R$ 100.000,Residencial Solar Ville,Goiânia,GO,200m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-solar-ville-1157686410,21/Mar/2023,12:18:43
Terrenos,,R$ 75.000,Residencial Solar Ville,Goiânia,GO,200m²,Tcharles,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-m-escriturado-quitado-goiania-1160357364,21/Mar/2023,12:18:43
Terrenos,,R$ 139.900,Residencial Solar Ville,Goiânia,GO,,Juliana Cardoso,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-sala-comercial-solar-ville-1151020246,21/Mar/2023,12:18:43
Terrenos,,R$ 60.000,Residencial Solar Ville,Goiânia,GO,200m²,Ana,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-70-mil-por-60-mil-otima-oportunidade-lote-barato-em-goiania-1138517040,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 430.000,Residencial Solar Ville,Goiânia,GO,126m²,Amiz Imobiliária Ltda,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-padrao-3-quartos-1-suite-solar-ville-1086716315,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 140.000,Residencial Solar Ville,Goiânia,GO,200m²,Luciano S.,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-1152211406,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 250.000,Residencial Solar Ville,Goiânia,GO,80m²,CONECTIVA IMÓVEIS LTDA,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1113929306,21/Mar/2023,12:18:43
Terrenos,,R$ 80.000,Residencial Solar Ville,Goiânia,GO,250m²,Alexandre B.,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-um-lote-1149897723,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 219.000,Residencial Solar Ville,Goiânia,GO,46m²,Ana  Dias,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-porto-jacaranda-apartamentos-pelo-minha-casa-minha-vida-1158863039,21/Mar/2023,12:18:43
Venda - casa em condominio fechado,5 ou mais,R$ 500.000,Residencial Solar Ville,Goiânia,GO,,HD 4k full,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-4-quartos-quarto-empregada-em-condominio-fechado-direto-com-proprietario-1145328815,21/Mar/2023,12:18:43
Venda - casa em rua pública,2,R$ 230.000,Residencial Solar Ville,Goiânia,GO,76m²,Antônio Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-2-quartos-suite-banho-social-com-76-mt-residencial-solar-ville-goiania-1008283025,21/Mar/2023,12:18:43
Venda - casa em rua pública,2,R$ 199.000,Residencial Solar Ville,Goiânia,GO,59m²,My Broker Areião,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-codigo-23083-1153508013,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 200.000,Residencial Solar Ville,Goiânia,GO,46m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-2-quartos-1104357824,21/Mar/2023,12:18:43
Venda - casa em rua pública,2,R$ 280.000,Residencial Solar Ville,Goiânia,GO,300m²,sara,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1141889216,21/Mar/2023,12:18:43
Venda - casa em rua pública,2,R$ 219.000,Residencial Solar Ville,Goiânia,GO,46m²,FR7 Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-porto-jacaranda-goiania-go-1148711655,21/Mar/2023,12:18:43
Venda - casa em rua pública,2,R$ 230.000,Residencial Solar Ville,Goiânia,GO,75m²,Leonardo Borges,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-4-c-suite-e-churrasqueira-solar-ville-918831573,21/Mar/2023,12:18:43
Venda - casa em condominio fechado,3,R$ 420.000,Residencial Solar Ville,Goiânia,GO,200m²,MY BROKER FLAMBOYANT,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-420-000-00-residencial-solar-ville-goian-1030113441,21/Mar/2023,12:18:43
Venda - casa em rua pública,2,R$ 170.000,Residencial Solar Ville,Goiânia,GO,72m²,rivaniasofe,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-solar-ville-1145877684,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 209.000,Residencial Solar Ville,Goiânia,GO,46m²,MBI imóveis,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/porto-jacaranda-1081000059,21/Mar/2023,12:18:43
Venda - casa em rua pública,4,R$ 300.000,Residencial Solar Ville,Goiânia,GO,220m²,Marcio S S,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-ou-troca-duas-casas-no-mesmo-lote-por-outra-ao-meu-agrado-1150952420,21/Mar/2023,12:18:43
Venda - casa em vila,2,R$ 360,Residencial Solar Ville,Goiânia,GO,250m²,Maria Moraesconceicao,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-1155208897,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 350.000,Residencial Solar Ville,Goiânia,GO,124m²,My Broker Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-solar-ville-969771860,21/Mar/2023,12:18:43
Venda - casa em rua pública,3,R$ 145.000,Residencial Solar Ville,Goiânia,GO,200m²,renatogoncalvess99,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-solar-ville-saida-para-goianira-1150225065,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 209.000,Residencial Solar Ville,Goiânia,GO,46m²,MARCELO BAIOCCHI IMOVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/porto-jacaranda-1081011157,21/Mar/2023,12:18:43
Terrenos,,R$ 85.000,Residencial Solar Ville,Goiânia,GO,200m²,G1 IMOVEIS LTDA - ME,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-residencial-solar-ville-goiania-1054900277,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 15.000,Residencial Solar Ville,Goiânia,GO,46m²,MORAR BEM E QUALIDADE DE VIDA,29/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamentos-02-qts-prox-do-hugol-zero-de-entrada-goiania-go-1026202779,21/Mar/2023,12:18:43
Venda - casa em condominio fechado,2,R$ 75.000,Residencial Solar Ville,Goiânia,GO,,jose.jaicar,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-1146443737,21/Mar/2023,12:18:43
Venda - casa em rua pública,2,R$ 270.000,Residencial Solar Ville,Goiânia,GO,90m²,Leonardo Borges,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/regiao-do-solar-ville-2-quartos-1112592173,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 219.000,Residencial Solar Ville,Goiânia,GO,46m²,FR7 Imóveis,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-porto-jacaranda-goiania-go-1081166051,21/Mar/2023,12:18:43
Venda - apartamento padrão,2,R$ 196.000,Residencial Solar Ville,Goiânia,GO,51m²,Viva Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-42m-1144251558,21/Mar/2023,12:18:44
Venda - casa em rua pública,2,R$ 230.000,Residencial Solar Ville,Goiânia,GO,76m²,My Broker Prime,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-sollar-ville-valor-r-230-000-00-codigo-17844-1119360191,21/Mar/2023,12:18:44
Venda - casa em rua pública,3,R$ 165.000,Residencial Solar Ville,Goiânia,GO,75m²,HEXA GESTÃO DE IMÓVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-residencial-solar-ville-goiania-go-1077686874,21/Mar/2023,12:18:44
Venda - casa em rua pública,2,R$ 138.000,Residencial Solar Ville,Goiânia,GO,200m²,Valdivino Mendes,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-solar-ville-goiania-go-1148679949,21/Mar/2023,12:18:44
Venda - casa em rua pública,4,R$ 350.000,Residencial Solar Ville,Goiânia,GO,160m²,Rix,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-sollar-ville-1143319476,21/Mar/2023,12:18:44
Venda - casa em rua pública,3,R$ 390.000,Residencial Solar Ville,Goiânia,GO,219m²,Antonio Da Silva Dutra,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-219-metros-quadrados-com-3-quartos-em-residencial-solar-ville-goi-992447210,21/Mar/2023,12:18:44
Terrenos,,R$ 220.000,Residencial Solar Ville,Goiânia,GO,200m²,Susidarle Moreira,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-solar-ville-go-1153401583,21/Mar/2023,12:18:44
Venda - casa em condominio fechado,3,R$ 370.000,Residencial Solar Ville,Goiânia,GO,62m²,Danielle Dias Corretora de imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-condominio-bosque-dos-buritis-03-quartos-residencial-sollar-ville-goiani-1128692086,21/Mar/2023,12:18:44
Venda - casa em rua pública,4,R$ 275.000,Residencial Solar Ville,Goiânia,GO,151m²,soares,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1136902295,21/Mar/2023,12:18:44
Venda - casa em rua pública,3,R$ 320.000,Residencial Solar Ville,Goiânia,GO,200m²,OLY IMOVEIS E FAZENDASGO,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-solar-ville-3-quartos-otimo-acabamento-1143616687,21/Mar/2023,12:18:44
Venda - apartamento padrão,3,R$ 184.000,Residencial Solar Ville,Goiânia,GO,62m²,ORON IMOBILIÁRIA DESCOMPLICADA,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-62-m-por-r-184-000-00-residencial-solar-ville-goiania-go-1006000988,21/Mar/2023,12:18:44
Venda - casa em rua pública,1,R$ 150.000,Residencial Solar Ville,Goiânia,GO,67m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-com-amplo-terreno-a-venda-residencial-solar-ville-goiania-go-1153676817,21/Mar/2023,12:18:44
Venda - casa em rua pública,2,R$ 265.000,Residencial Solar Ville,Goiânia,GO,80m²,Leonardo Borges,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-com-1-suite-area-de-churrasco-solar-ville-816726906,21/Mar/2023,12:18:44
Venda - casa em rua pública,2,R$ 310.000,Residencial Solar Ville,Goiânia,GO,100m²,My Home Soluções Imobiliárias,20/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-solar-ville-1073420820,21/Mar/2023,12:18:44
Venda - casa em rua pública,2,R$ 140.000,Residencial Solar Ville,Goiânia,GO,,Christian L.,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-1156802718,21/Mar/2023,12:18:44
Venda - apartamento padrão,2,R$ 209.000,Residencial Solar Ville,Goiânia,GO,46m²,FR7 Imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-apartamento-2-quartos-porto-jacaranda-1146721072,21/Mar/2023,12:18:44
Venda - casa em rua pública,3,R$ 450.000,Residencial Solar Ville,Goiânia,GO,126m²,MARCOS LEANDRO IMÓVEIS,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-no-solar-ville-nas-prox-do-hugool-1041253355,21/Mar/2023,12:18:44
Venda - apartamento padrão,2,R$ 219.000,Residencial Solar Ville,Goiânia,GO,46m²,FR7 Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-1150135855,21/Mar/2023,12:18:44
Venda - casa em rua pública,2,R$ 230.000,Residencial Solar Ville,Goiânia,GO,76m²,My Broker Prime,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-sollar-ville-valor-r-230-000-00-codigo-17840-1119402338,21/Mar/2023,12:18:44
Venda - casa em rua pública,3,R$ 250.000,Residencial Solar Ville,Goiânia,GO,200m²,Marcos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1156608928,21/Mar/2023,12:18:44
Venda - casa em rua pública,2,R$ 189.000,Residencial Solar Ville,Goiânia,GO,60m²,Leonardo Borges,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-solar-ville-1032655079,21/Mar/2023,12:18:44
Venda - casa em rua pública,5 ou mais,R$ 270.000,Residencial Solar Ville,Goiânia,GO,360m²,Daniel Oliveira,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-solar-ville-1139704288,21/Mar/2023,12:18:44
Venda - casa em rua pública,3,R$ 320.000,Residencial Solar Ville,Goiânia,GO,123m²,MARCOS LEANDRO IMÓVEIS,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-setor-solar-ville-prox-ao-portal-shopping-e-hugool-1147260358,21/Mar/2023,12:18:44
Venda - apartamento padrão,2,R$ 219.000,Residencial Solar Ville,Goiânia,GO,51m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-porto-jacaranda-setor-solar-ville-goiania-go-1148096573,21/Mar/2023,12:18:46
