tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 2.350.000,Jardim Florença,Goiânia,GO,395m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-florenca-sobrado-4-quartos-3-suites-395-m2-lote-511-m2-lote-esquina-961475290,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,4,R$ 3.400.000,Jardim Florença,Goiânia,GO,412m²,FR Soluções Imobiliárias,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/amplo-sobrado-a-venda-no-condominio-jardins-florenca-1117226960,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,4,R$ 3.000.000,Jardim Florença,Goiânia,GO,428m²,José Roberto Corretor,29/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-4-quartos-no-jardins-florenca-em-goiania-1127097619,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,4,R$ 3.000.000,Jardim Florença,Goiânia,GO,428m²,INOVART IMOBILIARIA EIRELI,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-a-venda-no-condominio-jardim-florenca-goiania-area-util-428m-4q-sendo-3-1124867167,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,4,R$ 5.500.000,Jardim Florença,Goiânia,GO,410m²,MY BROKER FLAMBOYANT,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimo-sobrado-no-jardins-florenca-1052425836,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Jardim Florença,Goiânia,GO,370m²,André Pereira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-florenca-sobrado-4-suites-1121346582,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,3,R$ 2.810.000,Jardim Florença,Goiânia,GO,300m²,Andreia Souza,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-florenca-1147652349,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,4,R$ 2.300.000,Jardim Florença,Goiânia,GO,318m²,Regiane L. A. Souza,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-florenca--4-suites-plenas-escritorio-434m-1161605009,21/Mar/2023,13:55:49
Venda - casa em rua pública,4,R$ 3.500.000,Jardim Florença,Goiânia,GO,450m²,Ricardo Ribas Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-4-quartos-no-jardins-florenca-bairro-jardim-florenca-em-g-983095749,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Jardim Florença,Goiânia,GO,434m²,FLAVIO SANTOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-florenca-sobrado-4-4-office-1161585572,21/Mar/2023,13:55:49
Terrenos,,R$ 1.511.092,Jardim Florença,Goiânia,GO,541610m²,tulio.dafico,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-residencial-ao-jardins-londres-particular-1157511971,21/Mar/2023,13:55:49
Venda - casa em rua pública,4,R$ 2.300.000,Jardim Florença,Goiânia,GO,318m²,Ricardo  Rosa,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-quatro-dormitorios-sendo-quatro-suites-quatro-vagas-de-garagem-a-venda-localiza-1160900169,21/Mar/2023,13:55:49
Venda - casa em condominio fechado,4,R$ 6.500.000,Jardim Florença,Goiânia,GO,410m²,MOISÉS VERGINIO GARCIA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-jardins-florenca-com-4-suites-1070286854,21/Mar/2023,13:55:49
