tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 370.000,Residencial Costa Paranhos,Goiânia,GO,105m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-c-suite-no-setor-costa-paranhos-1142328619,21/Mar/2023,12:48:00
Terrenos,,R$ 290.000,Residencial Costa Paranhos,Goiânia,GO,540m²,PINHEIRO VAZ IMOBILIARIA CONSTRUÇÃO E INCORPORAÇÃO LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-540-metros-quadrados-em-residencial-costa-paranhos-goiani-1099324564,21/Mar/2023,12:48:00
Terrenos,,R$ 165.000,Residencial Costa Paranhos,Goiânia,GO,300m²,PINHEIRO VAZ IMOBILIARIA CONSTRUÇÃO E INCORPORAÇÃO LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/res-costa-paranhos-lote-terreno-para-venda-com-300-m2-1116617249,21/Mar/2023,12:48:00
Venda - casa em rua pública,3,R$ 280.000,Residencial Costa Paranhos,Goiânia,GO,110m²,Aguia Imóveis - Unidade Goiânia,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-frente-praca-regiao-leste-de-goiania-921763176,21/Mar/2023,12:48:00
Venda - casa em rua pública,3,R$ 330.000,Residencial Costa Paranhos,Goiânia,GO,120m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-resis-costa-paranhos-lado-vila-pedroso-1143020136,21/Mar/2023,12:48:00
Terrenos,,R$ 295.000,Residencial Costa Paranhos,Goiânia,GO,560m²,PINHEIRO VAZ IMOBILIARIA CONSTRUÇÃO E INCORPORAÇÃO LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-comerciais-frente-avenida-anapolis-560-metros-1067537405,21/Mar/2023,12:48:00
Terrenos,,R$ 330.000,Residencial Costa Paranhos,Goiânia,GO,696m²,PINHEIRO VAZ IMOBILIARIA CONSTRUÇÃO E INCORPORAÇÃO LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-696-metros-quadrados-em-residencial-costa-paranhos-goiania-973379430,21/Mar/2023,12:48:00
Venda - casa em rua pública,3,R$ 330.000,Residencial Costa Paranhos,Goiânia,GO,120m²,Marcus Vinicius Silva Beda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-03-quartos-no-residencial-costa-paranhos-em-goiania-1019264317,21/Mar/2023,12:48:00
Venda - casa em rua pública,3,R$ 300.000,Residencial Costa Paranhos,Goiânia,GO,135m²,MGI IMÓVEIS,30/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-135-metros-quadrados-com-3-quartos-em-residencial-costa-paranhos-goi-1077806082,21/Mar/2023,12:48:00
Venda - casa em rua pública,3,R$ 370.000,Residencial Costa Paranhos,Goiânia,GO,105m²,Renato Borges,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-3-4-com-suite-e-closet-no-setor-costa-paranhos-1140394151,21/Mar/2023,12:48:00
Venda - casa em rua pública,3,R$ 370.000,Residencial Costa Paranhos,Goiânia,GO,105m²,RB Consultoria Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-uma-suite-com-closet-1140901383,21/Mar/2023,12:48:01
