tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 420.000,Setor Criméia Leste,Goiânia,GO,285m²,PROVENDA A IMOBILIÁRIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-3q-crimeia-leste-1103026570,21/Mar/2023,10:56:14
Venda - apartamento padrão,2,R$ 285.000,Setor Criméia Leste,Goiânia,GO,64m²,ORON IMOBILIÁRIA DESCOMPLICADA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-285-000-00-setor-crimeia-leste-goi-1151439853,21/Mar/2023,10:56:14
Venda - casa em rua pública,3,R$ 455.000,Setor Criméia Leste,Goiânia,GO,515m²,Rodrigo,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-5-barracoes-a-venda-crimeia-leste-goiania-go-1138822933,21/Mar/2023,10:56:14
Venda - apartamento padrão,3,R$ 500.000,Setor Criméia Leste,Goiânia,GO,106m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-nascente-a-venda-no-residencial-week-family-no-setor-goiania-2-ao-lado-do-parq-1087958028,21/Mar/2023,10:56:14
Venda - apartamento padrão,3,R$ 459.000,Setor Criméia Leste,Goiânia,GO,106m²,HOME GYN,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-setor-goiania-2-condominio-week-family-em-goiania-go-com-3-suites-1148945638,21/Mar/2023,10:56:14
Venda - casa em rua pública,4,R$ 480.000,Setor Criméia Leste,Goiânia,GO,513m²,Do Alto - Aluguel,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-crimeia-leste-1148966709,21/Mar/2023,10:56:14
Venda - apartamento padrão,2,R$ 275.000,Setor Criméia Leste,Goiânia,GO,64m²,Consultor Pedro Filho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-1-suite-1-vaga-de-garagem-setor-crimeia-leste-1161670429,21/Mar/2023,10:56:14
Venda - casa em rua pública,4,R$ 480.000,Setor Criméia Leste,Goiânia,GO,513m²,Do Alto - Matriz,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-crimeia-leste-1148890082,21/Mar/2023,10:56:14
Venda - casa em rua pública,3,R$ 460.000,Setor Criméia Leste,Goiânia,GO,300m²,João B. Carmo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-5-barracoes-a-venda-possui-300-metros-de-area-edificada-crimeia-leste-goiani-1118029359,21/Mar/2023,10:56:14
Venda - casa em rua pública,2,R$ 345.000,Setor Criméia Leste,Goiânia,GO,468m²,Elizabete Mesquita,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-setor-crimeia-leste-1156115687,21/Mar/2023,10:56:14
Venda - casa em rua pública,4,R$ 350.000,Setor Criméia Leste,Goiânia,GO,132m²,Alessandro Marco de Carvalho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/crimeia-leste-casa-4-qts-130-m2-lote-513-m2-amplo-quintal-exc-local-991936558,21/Mar/2023,10:56:14
Terrenos,,R$ 85.000,Setor Criméia Leste,Goiânia,GO,214m²,Abadio xavier da Silva,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vale-dos-sonhos-1154610642,21/Mar/2023,10:56:14
Venda - apartamento padrão,3,R$ 635.000,Setor Criméia Leste,Goiânia,GO,106m²,HOME GYN,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-residencial-week-family-no-setor-goiania-2-em-goiania-go-com-3-sui-1136135044,21/Mar/2023,10:56:14
Venda - apartamento padrão,2,R$ 275.000,Setor Criméia Leste,Goiânia,GO,64m²,fernando,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-com-suite-crimeia-leste-1143697855,21/Mar/2023,10:56:14
Venda - casa em rua pública,2,R$ 1.200.000,Setor Criméia Leste,Goiânia,GO,368m²,MIRA EMPREENDIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-com-2-quartos-bairro-setor-crimeia-leste-em-goiania-1066383805,21/Mar/2023,10:56:14
Venda - apartamento padrão,3,R$ 525.000,Setor Criméia Leste,Goiânia,GO,106m²,HOME GYN,05/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-nascente-a-venda-no-setor-goiania-2-residencial-week-family-sendo-106m-com-3-1105714545,21/Mar/2023,10:56:14
Venda - apartamento padrão,3,R$ 430.000,Setor Criméia Leste,Goiânia,GO,74m²,Hélio  Cordeiro,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-ed-ilha-bela-1131865173,21/Mar/2023,10:56:14
Venda - casa em rua pública,2,R$ 550.000,Setor Criméia Leste,Goiânia,GO,556m²,My Broker Imobiliária,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-crimeia-leste-1026279175,21/Mar/2023,10:56:14
Venda - apartamento padrão,3,R$ 370.000,Setor Criméia Leste,Goiânia,GO,76m²,TCM Participações e Empreendimentos,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-76-m-por-r-370-000-01-setor-crimeia-leste-goiania-go-1049438194,21/Mar/2023,10:56:14
Venda - casa em rua pública,2,R$ 700.000,Setor Criméia Leste,Goiânia,GO,700m²,EDILSON DA CRUZ SILVA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/comercial-industrial-de-700-metros-quadrados-no-bairro-setor-crimeia-leste-994021473,21/Mar/2023,10:56:14
Venda - apartamento padrão,2,R$ 285.000,Setor Criméia Leste,Goiânia,GO,64m²,Revenda Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quarto-s-setor-crimeia-leste-goiania-ap2054-1151386398,21/Mar/2023,10:56:14
Venda - apartamento padrão,2,R$ 275.000,Setor Criméia Leste,Goiânia,GO,64m²,Vanessa Corretora,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-ilhas-do-pacifico-crimeia-leste-1160126366,21/Mar/2023,10:56:14
Venda - casa em rua pública,3,R$ 500.000,Setor Criméia Leste,Goiânia,GO,200m²,TERRAZO IMÓVEIS,14/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-03-q-200-m-setor-crimeia-leste-goiania-go-1133480275,21/Mar/2023,10:56:16
