tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 325.000,Vila Monticelli,Goiânia,GO,56m²,CLAUDIO LEANDRO AQUINO DE LIMA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-condomino-reserva-jaragua-goiania-go-1151214120,21/Mar/2023,11:02:11
Venda - apartamento padrão,2,R$ 240.000,Vila Monticelli,Goiânia,GO,60m²,TCM Participações e Empreendimentos,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-60-m-por-r-240-000-01-vila-monticelli-goiania-go-1049390968,21/Mar/2023,11:02:11
Venda - apartamento padrão,2,R$ 230.000,Vila Monticelli,Goiânia,GO,60m²,Corretor Oft House,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-para-aluguel-com-60-m2-com-2-quartos-1098241155,21/Mar/2023,11:02:11
Venda - casa em rua pública,4,R$ 475.000,Vila Monticelli,Goiânia,GO,240m²,TERRAZO IMÓVEIS,22/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-240-m-4-q-vila-monticelli-goiania-go-1113087313,21/Mar/2023,11:02:11
Venda - casa em condominio fechado,3,R$ 500.000,Vila Monticelli,Goiânia,GO,240m²,Nova Mercado Imobiliário,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-vila-monticelli-1108242046,21/Mar/2023,11:02:11
Venda - apartamento padrão,2,R$ 235.000,Vila Monticelli,Goiânia,GO,60m²,João victor Nonato imóveis,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-proximo-a-regiao-da-44-otimo-custo-beneficio-1050547768,21/Mar/2023,11:02:11
Venda - apartamento padrão,2,R$ 350.000,Vila Monticelli,Goiânia,GO,56m²,Do Alto - Business,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-br---vila-monticelli-1148837179,21/Mar/2023,11:02:12
Venda - apartamento padrão,2,R$ 360.000,Vila Monticelli,Goiânia,GO,56m²,GHimóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-56-m-por-r-360-000-00-vila-monticelli-goiania-go-1101733851,21/Mar/2023,11:02:12
Venda - apartamento padrão,2,R$ 346.500,Vila Monticelli,Goiânia,GO,57m²,Nova Mercado Imobiliário,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-vila-monticelli-1099640763,21/Mar/2023,11:02:12
Venda - apartamento padrão,2,R$ 320.000,Vila Monticelli,Goiânia,GO,57m²,João Francisco,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-57-metros-quadrados-2-quartos-e-suite-em-vila-monticelli-goiania-1129492593,21/Mar/2023,11:02:12
