tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Uruaçu,GO,225m²,Terraço Imóveis Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-jardins-imperial-1078689107,21/Mar/2023,15:15:40
Terrenos,,R$ 700.000,,Uruaçu,GO,513m²,Terraço Imóveis Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-centro-1134444955,21/Mar/2023,15:15:40
Terrenos,,R$ 50.000,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sao-geraldo-1069660809,21/Mar/2023,15:15:40
Terrenos,,R$ 75.000,,Uruaçu,GO,131m²,kely_teodoro,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-uruacu-area-central-1152299557,21/Mar/2023,15:15:40
Terrenos,,R$ 60.000,,Uruaçu,GO,288m²,Valdililene,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-bem-localizado-1155139544,21/Mar/2023,15:15:40
Terrenos,,R$ 100.000,,Uruaçu,GO,,leandrotrindade957,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-sitio-pequeno-tamanho-de-4-lotes-1140581556,21/Mar/2023,15:15:40
Terrenos,,R$ 12.000,,Uruaçu,GO,250m²,Souza,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-terrenos-em-serra-da-mesa-rancho-830863833,21/Mar/2023,15:15:40
Terrenos,,R$ 70.000,,Uruaçu,GO,366m²,Terraço Imóveis Ltda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sul-2-1069660751,21/Mar/2023,15:15:40
Terrenos,,R$ 8.400.000,,Uruaçu,GO,70m²,Sandro Perfeito Carneiro,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-mista-gado-possibilidade-de-arrendo-cana-1146427886,21/Mar/2023,15:15:40
Venda - casa em rua pública,4,R$ 1.900.000,,Uruaçu,GO,413m²,Terraço Imóveis Ltda,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-bela-vista-1069661156,21/Mar/2023,15:15:40
Venda - casa em rua pública,3,R$ 150.000,,Uruaçu,GO,,Oliveira,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flutuante-casa-no-lago-1151178468,21/Mar/2023,15:15:41
Venda - casa em rua pública,3,R$ 376.000,,Uruaçu,GO,150m²,Serra senna,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1140407757,21/Mar/2023,15:15:41
Terrenos,,R$ 1.200.000,,Uruaçu,GO,1320m²,Terraço Imóveis Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sao-jorge-1115146783,21/Mar/2023,15:15:41
Terrenos,,R$ 50.000,,Uruaçu,GO,200m²,Terraço Imóveis Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-setor-aeroporto-ii-1069660714,21/Mar/2023,15:15:41
Terrenos,,R$ 130.000,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-setor-sul-i-1111136842,21/Mar/2023,15:15:41
Terrenos,,R$ 60.000,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-lago-sul-1-1069661166,21/Mar/2023,15:15:41
Venda - casa em rua pública,3,R$ 200.000,,Uruaçu,GO,,carolina.mariano,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-uruacu-go-1137324000,21/Mar/2023,15:15:41
Terrenos,,R$ 450.000,,Uruaçu,GO,135m²,Terraço Imóveis Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-comercial-jardins-imperial-1148595845,21/Mar/2023,15:15:41
Terrenos,,R$ 12.500.000,,Uruaçu,GO,100m²,Sandro Perfeito Carneiro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-para-lavoura-cana-ou-soja-100-alqueires-1146103835,21/Mar/2023,15:15:41
Terrenos,,R$ 2.000.000,,Uruaçu,GO,23m²,Sandro Perfeito Carneiro,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-23-alqueires-nas-margens-lago-serra-da-mesa-1132816181,21/Mar/2023,15:15:41
Terrenos,,R$ 290.000,,Uruaçu,GO,551m²,Terraço Imóveis Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-centro-1069660740,21/Mar/2023,15:15:41
Venda - casa em rua pública,3,R$ 210.000,,Uruaçu,GO,150m²,Terraço Imóveis Ltda,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-dona-elvira-1069660807,21/Mar/2023,15:15:41
Terrenos,,R$ 75.000,,Uruaçu,GO,810000m²,Benedito Antônio de Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-da-aldeia-do-lago-1160741725,21/Mar/2023,15:15:41
Terrenos,,R$ 7.000.000,,Uruaçu,GO,43m²,Sandro Perfeito Carneiro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-dupla-aptidao-regiao-de-uruacu-1146426721,21/Mar/2023,15:15:41
Terrenos,,R$ 75.600,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-lago-sul-ii-1078688351,21/Mar/2023,15:15:41
Terrenos,,R$ 190.000,,Uruaçu,GO,360m²,Terraço Imóveis Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-bela-vista-1102718019,21/Mar/2023,15:15:41
Terrenos,,R$ 75.000,,Uruaçu,GO,810000m²,Nadir Pereira Sousa,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1158130958,21/Mar/2023,15:15:41
Terrenos,,R$ 40.000,,Uruaçu,GO,383470m²,maycon,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-1146632236,21/Mar/2023,15:15:41
Terrenos,,R$ 12.720.000,,Uruaçu,GO,106m²,Sandro Perfeito Carneiro,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-pecuaria-mista-106-alqueires-1146104089,21/Mar/2023,15:15:41
Terrenos,,R$ 150.000,,Uruaçu,GO,300m²,rogerioespindula,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-lote-a-venda-residencial-vieira-1145158092,21/Mar/2023,15:15:41
Terrenos,,R$ 65.000,,Uruaçu,GO,360m²,michel mindlin,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-lote-uruacu-oportunidade-1101577512,21/Mar/2023,15:15:41
Terrenos,,R$ 20.300.000,,Uruaçu,GO,146m²,Sandro Perfeito Carneiro,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-dupla-aptidao-ja-tem-lavoura-1146433856,21/Mar/2023,15:15:41
Terrenos,,R$ 85.000,,Uruaçu,GO,444m²,Ranfas,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-sul-2-1147151582,21/Mar/2023,15:15:41
Terrenos,,R$ 190.000,,Uruaçu,GO,450m²,Terraço Imóveis Ltda,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sul-1-1069660698,21/Mar/2023,15:15:41
Terrenos,,R$ 0,,Uruaçu,GO,2400m²,Joao Paulo Ferreira,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aceito-troca-por-outra-proximo-de-goiania-1138191684,21/Mar/2023,15:15:41
Terrenos,,null,,Uruaçu,GO,,Ronis Hébert,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-cachoeira-lago-serra-da-mesa-uruacu-1140105796,21/Mar/2023,15:15:41
Terrenos,,R$ 60.000,,Uruaçu,GO,,Dhanillo Fonseca,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/rancho-as-margens-do-lago-serra-da-mesa-1154142733,21/Mar/2023,15:15:41
Outros,,R$ 200.000,,Uruaçu,GO,2000m²,VAGAS BSB,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-2000mk2-uruacu-goias-1137824468,21/Mar/2023,15:15:41
Terrenos,,R$ 190.000,,Uruaçu,GO,450m²,Terraço Imóveis Ltda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uruacu-terreno-padrao-sao-vicente-1069661153,21/Mar/2023,15:15:41
Terrenos,,R$ 100.000,,Uruaçu,GO,100m²,Samuel Lucena,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-casa-em-uruacu-go-1139470259,21/Mar/2023,15:15:41
Venda - casa em rua pública,1,R$ 65.000,Setor Central,Uruaçu,GO,600m²,youtuber Sirlane,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-lote-no-residencial-serra-da-mesa-1147474345,21/Mar/2023,15:15:41
Venda - casa em rua pública,3,R$ 500.000,,Uruaçu,GO,167m²,Terraço Imóveis Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-centro-1069662344,21/Mar/2023,15:15:41
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,Uruaçu,GO,446m²,Terraço Imóveis Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uruacu-casa-padrao-centro-1095718580,21/Mar/2023,15:15:41
Terrenos,,R$ 25.000,,Uruaçu,GO,600m²,TL Imóveis,06/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-a-beira-lago-lotes-a-partir-de-600-m2-1081029042,21/Mar/2023,15:15:41
