tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 180.000,Do Turista 2ª Etapa,Caldas Novas,GO,32m²,Daniel L. Medeiros,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-parque-aquatico-residencial-mont-blanc-baixo-condominio-1089669353,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 150.000,Do Turista,Caldas Novas,GO,44m²,REGINALDO FERREIRA DE SOUSA,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/resid-jardins-das-thermas-1-4-bairro-do-turista-1146751297,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 250.000,Do Turista,Caldas Novas,GO,58m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-02-quartos-mobiliado-a-venda-em-condominio-no-setor-turistico-de-caldas-novas-983101143,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 110.000,Do Turista,Caldas Novas,GO,36m²,Ana,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/imovel-flat-1158534559,21/Mar/2023,15:53:12
Venda - casa em rua pública,3,R$ 710.000,Do Turista,Caldas Novas,GO,170m²,Fuad Jereissati Imóveis,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-tem-170-metros-quadrados-com-3-quartos-em-do-turista-caldas-novas-go-1131040208,21/Mar/2023,15:53:12
Terrenos,,R$ 160.000,Do Turista 2ª Etapa,Caldas Novas,GO,420m²,Anna M. T. Pereira,07/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-420-m-por-r-160-000-00-do-turista-segunda-etapa-caldas-novas-go-1054794900,21/Mar/2023,15:53:12
Terrenos,,R$ 125.000,Do Turista 2ª Etapa,Caldas Novas,GO,202m²,Nilton Froio,06/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-com-202-metros-quadrados-em-do-turista-2-etapa-caldas-novas-g-1093152095,21/Mar/2023,15:53:12
Terrenos,,R$ 175.000,Chácaras Itapema,Caldas Novas,GO,4000m²,Nilton Froio,17/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-chacara-para-venda-com-4-000-metros-quadrados-no-setor-chacaras-itapema-caldas-no-1045869797,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 280.000,Do Turista,Caldas Novas,GO,65m²,Anna M. T. Pereira,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-280-000-00-do-turista-caldas-novas-1161964319,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 130.000,Do Turista 2ª Etapa,Caldas Novas,GO,34m²,Rogerio Alves,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-34-metros-quadrados-com-1-quarto-1162198829,21/Mar/2023,15:53:12
Terrenos,,R$ 70.000,Portal das Águas Quentes,Caldas Novas,GO,388m²,Anna M. T. Pereira,07/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-388-m-por-r-70-000-00-portal-das-aguas-quentes-caldas-novas-go-1054794059,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 330.000,Do Turista,Caldas Novas,GO,57m²,Fuad Jereissati Imóveis,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-aluguel-e-venda-tem-57-metros-quadrados-com-2-quartos-1110074214,21/Mar/2023,15:53:12
Venda - casa em condominio fechado,3,R$ 1.550.000,Condomínio Del Fiori,Caldas Novas,GO,210m²,Só Imóveis Negócios Imobiliários,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-condominio-para-venda-com-210-metros-quadrados-com-3-quartos-1162066936,21/Mar/2023,15:53:12
Terrenos,,R$ 170.000,Do Turista 2ª Etapa,Caldas Novas,GO,635m²,IMOBILIARIA COMETA LTDA,01/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-bairro-turista-ii-de-esquina-1039797177,21/Mar/2023,15:53:12
Terrenos,,R$ 230.000,Chácaras Itapema,Caldas Novas,GO,,Nilton Froio,04/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-condominio-del-fiore-1053687816,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 200.000,Do Turista,Caldas Novas,GO,56m²,Rogerio Alves,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-56-metros-quadrados-com-2-quartos-em-do-turista-caldas-nov-1045433484,21/Mar/2023,15:53:12
Terrenos,,R$ 85.000,Parque Jardim Brasil,Caldas Novas,GO,341m²,Orlando Soares,06/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-341-m-parque-jardim-brasil-caldas-novas-go-proximo-ao-prive-1093159172,21/Mar/2023,15:53:12
Terrenos,,R$ 150.000,Do Turista 2ª Etapa,Caldas Novas,GO,407m²,IMOBILIARIA COMETA LTDA,30/05/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-bairro-turista-2-de-esquina-1038885967,21/Mar/2023,15:53:12
Terrenos,,R$ 110.000,Do Turista 2ª Etapa,Caldas Novas,GO,420m²,IMOBILIARIA COMETA LTDA,30/05/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-caldas-novas-no-bairro-turista-2-1038900104,21/Mar/2023,15:53:12
Terrenos,,R$ 140.000,Do Turista 2ª Etapa,Caldas Novas,GO,420m²,Nilton Froio,18/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunidade-lotes-para-investimento-420m2-turista-2-etapa-1134827640,21/Mar/2023,15:53:12
Terrenos,,R$ 180.000,Condomínio Del Fiori,Caldas Novas,GO,470m²,Anna M. T. Pereira,26/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-470-m-por-r-180-000-00-cond-d-fiori-caldas-novas-go-1089072705,21/Mar/2023,15:53:12
Terrenos,,R$ 120.000,Do Turista 2ª Etapa,Caldas Novas,GO,330m²,Anna M. T. Pereira,07/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-330-m-por-r-120-000-00-do-turista-segunda-etapa-caldas-novas-go-1054794672,21/Mar/2023,15:53:12
Terrenos,,R$ 200.000,Parque Jardim Brasil,Caldas Novas,GO,360m²,Anna M. T. Pereira,07/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-de-esquina-venda-360-m-por-r-200-000-avenida-comercial-parque-jardim-brasil-1054794115,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 110.000,Do Turista,Caldas Novas,GO,49m²,Rogerio Alves,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-49-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1075670432,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 100.000,Do Turista 2ª Etapa,Caldas Novas,GO,34m²,Rogerio Alves,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-34-metros-quadrados-com-1-quarto-1162201889,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 130.000,Do Turista,Caldas Novas,GO,34m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-investimento-a-venda-no-condominio-riviera-em-caldas-novas-980264364,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 138.000,Do Turista,Caldas Novas,GO,43m²,Só Imóveis Negócios Imobiliários,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-43-metros-quadrados-com-1-quarto-em-do-turista-caldas-nova-1157034057,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 178.000,Parque Jardim Brasil,Caldas Novas,GO,73m²,Clarinda Aparecida de Jesus,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-2-quartos-1073604765,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 200.000,Do Turista,Caldas Novas,GO,59m²,Anna M. T. Pereira,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-2-dormitorios-a-venda-59-m-por-r-200-000-00-do-turista-caldas-novas-1161965425,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 112.000,Do Turista,Caldas Novas,GO,56m²,Fuad Jereissati Imóveis,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-aluguel-e-venda-com-56-metros-quadrados-com-1-quarto-1159054760,21/Mar/2023,15:53:12
Venda - apartamento padrão,3,R$ 520.000,Do Turista,Caldas Novas,GO,85m²,Rogerio Alves,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-3-quartos-alto-padrao-em-caldas-novas-1031476516,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 215.000,Do Turista,Caldas Novas,GO,68m²,Rogerio Alves,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-68-metros-quadrados-com-2-quartos-em-do-turista-caldas-novas-1029216471,21/Mar/2023,15:53:12
Venda - apartamento padrão,3,R$ 450.000,Do Turista,Caldas Novas,GO,129m²,Fuad Jereissati Imóveis,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-129-metros-quadrados-com-3-quartos-em-do-turista-caldas-novas-1058875850,21/Mar/2023,15:53:12
Venda - apartamento padrão,3,R$ 270.000,Jardim Jeriquara,Caldas Novas,GO,87m²,REGINALDO FERREIRA DE SOUSA,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/resid-prive-das-thermas-1-1146747633,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 160.000,Do Turista,Caldas Novas,GO,65m²,Rogerio Alves,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-do-turista-caldas-novas-1152692996,21/Mar/2023,15:53:12
Venda - casa em rua pública,3,R$ 475.000,Jardim Belvedere,Caldas Novas,GO,140m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-alto-padrao-03-dormitorios-a-venda-em-caldas-novas-jardim-belvedere-1161847959,21/Mar/2023,15:53:12
Venda - casa em rua pública,1,R$ 56.000,Jardim Belvedere,Caldas Novas,GO,28m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-golden-dolphin-grand-hotel-caldas-novas-go-1107742330,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 119.000,Do Turista,Caldas Novas,GO,34m²,REGINALDO FERREIRA DE SOUSA,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/prive-boulevard-caldas-novas-flat-33m-1146709695,21/Mar/2023,15:53:12
Venda - apartamento padrão,3,R$ 385.000,Do Turista,Caldas Novas,GO,130m²,Fuad Jereissati Imóveis,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-3-quartos-em-do-turista-caldas-novas-1029666912,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 12.000,Do Turista,Caldas Novas,GO,30m²,CASA REAL IMÓVEIS,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/cotas-hotsprings-hoteis-caldas-novas-990540522,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 280.000,Do Turista,Caldas Novas,GO,70m²,Rogerio Alves,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-do-turista-caldas-novas-1161543879,21/Mar/2023,15:53:12
Venda - casa em rua pública,4,R$ 2.200.000,Condomínio Del Fiori,Caldas Novas,GO,448m²,Só Imóveis Negócios Imobiliários,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/sobrado-para-venda-possui-448-metros-quadrados-com-4-quartos-1151182778,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 150.000,Do Turista,Caldas Novas,GO,47m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-01-quarto-no-condominio-paradise-caldas-novas-goias-940390592,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 150.000,Do Turista 2ª Etapa,Caldas Novas,GO,33m²,MR Imóveis,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-1-4-no-residencial-mont-blanc-em-caldas-novas-1075546942,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 150.000,Do Turista,Caldas Novas,GO,45m²,Rogerio Alves,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1052440088,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,R$ 210.000,Do Turista,Caldas Novas,GO,60m²,Rogerio Alves,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-do-turista-caldas-novas-1136722572,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 85.000,Do Turista,Caldas Novas,GO,32m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-parque-aquatico-caldas-novas-go-golden-supreme-953181346,21/Mar/2023,15:53:12
Venda - apartamento padrão,2,null,Do Turista,Caldas Novas,GO,,Imóvel,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/caldas-novas-1161582151,21/Mar/2023,15:53:12
Venda - apartamento padrão,1,R$ 85.000,Área Rural de Caldas Novas,Caldas Novas,GO,42m²,Só Imóveis Negócios Imobiliários,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-42-metros-quadrados-com-1-quarto-1161572336,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 109.000,Parque Jardim Brasil,Caldas Novas,GO,43m²,Accioly Corretor de Imóveis,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/diroma-fiori-em-caldas-novas-1-quarto-sala-cozinha-wc-1-vaga-1005838676,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 145.000,Solar de Caldas Novas,Caldas Novas,GO,27m²,Só Imóveis Negócios Imobiliários,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-27-metros-quadrados-com-1-quarto-1156327087,21/Mar/2023,15:53:13
Venda - casa em condominio fechado,4,R$ 2.200.000,Condomínio Del Fiori,Caldas Novas,GO,448m²,Rogerio Alves,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/sobrado-em-condominio-em-caldas-novas-1025622258,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 139.000,Solar de Caldas Novas,Caldas Novas,GO,45m²,Accioly Corretor de Imóveis,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/lacqua-di-roma-2-apartamento-de-1-quarto-sala-cozinha-wc-982152877,21/Mar/2023,15:53:13
Venda - casa em rua pública,3,R$ 275.000,Portal das Águas Quentes,Caldas Novas,GO,115m²,Só Imóveis Negócios Imobiliários,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-1157568890,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 145.000,Do Turista,Caldas Novas,GO,34m²,Rogerio Alves,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-34-metros-quadrados-com-1-quarto-em-do-turista-caldas-nova-1044948616,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 104.000,Do Turista,Caldas Novas,GO,45m²,Accioly Corretor de Imóveis,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/paradise-flat-residence-1-quarto-sala-cozinha-wc-1-vaga-caldas-novas-998895927,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 105.000,Do Turista,Caldas Novas,GO,55m²,Fuad Jereissati Imóveis,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1102152593,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 140.000,Do Turista,Caldas Novas,GO,49m²,Fuad Jereissati Imóveis,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-do-turista-caldas-nova-1019700868,21/Mar/2023,15:53:13
Venda - casa em rua pública,4,R$ 163.060,Do Turista,Caldas Novas,GO,237m²,Fuad Jereissati Imóveis,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casas-e-lotes-parcelado-condominio-para-venda-possui-237-metros-quadrados-com-1-quarto-938932649,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 115.000,Do Turista,Caldas Novas,GO,45m²,Rogerio Alves,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1026039916,21/Mar/2023,15:53:13
Venda - casa em condominio fechado,3,R$ 110.000,Residencial Lafaiete de Godoi,Caldas Novas,GO,150m²,ATRIO ADMINISTRADORA LTDA ME,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-150-metros-quadrados-no-bairro-zona-rural-com-3-quartos-996711897,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 66.000,Jardim Belvedere,Caldas Novas,GO,39m²,Accioly Corretor de Imóveis,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/oportunidade-golden-dolphin-caldas-novas-1-quarto-sala-copa-wc-980886829,21/Mar/2023,15:53:13
Venda - apartamento padrão,2,R$ 200.000,Do Turista,Caldas Novas,GO,56m²,Rogerio Alves,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-2-quartos-em-caldas-novas-1025659101,21/Mar/2023,15:53:13
Venda - apartamento padrão,2,R$ 280.000,Do Turista,Caldas Novas,GO,65m²,Rogerio Alves,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-do-turista-caldas-novas-1108007169,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 107.000,Do Turista,Caldas Novas,GO,40m²,Accioly Corretor de Imóveis,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/thermas-boulevard-suite-hotel-1-quarto-sala-cozinha-wc-caldas-novas-1133080029,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 120.000,Do Turista,Caldas Novas,GO,45m²,Apia Imobiliária,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-mobiliado-de-1-quarto-em-caldas-novas-venda-e-locacao-1076345174,21/Mar/2023,15:53:13
Venda - apartamento padrão,3,R$ 350.000,Do Turista,Caldas Novas,GO,90m²,Rogerio Alves,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-do-turista-caldas-novas-1031455674,21/Mar/2023,15:53:13
Venda - apartamento padrão,2,R$ 190.000,Jardim Jeriquara,Caldas Novas,GO,67m²,REGINALDO FERREIRA DE SOUSA,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/prive-das-thermas-i-caldas-novas-1146719246,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 130.000,Do Turista,Caldas Novas,GO,34m²,REGINALDO FERREIRA DE SOUSA,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apt-no-riviera-park-com-11-piscinas-1146758121,21/Mar/2023,15:53:13
Venda - casa em rua pública,2,R$ 160.000,Portal das Águas Quentes,Caldas Novas,GO,90m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-02-dormitorios-a-venda-portal-das-aguas-quentes-em-caldas-novas-aceita-financiamento-1145502175,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 251.936,Parque Jardim Brasil,Caldas Novas,GO,41m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-parcelado-direto-da-construtora-em-caldas-novas-ultimas-unidades-979004365,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 118.000,Do Turista,Caldas Novas,GO,50m²,Erica Maria Imoveis,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-mobiliado-com-1-quarto-em-bairro-do-turista-caldas-novas-go-1144766968,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 160.000,Do Turista,Caldas Novas,GO,42m²,Rogerio Alves,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-1-quarto-em-caldas-novas-1025170472,21/Mar/2023,15:53:13
Venda - apartamento padrão,1,R$ 109.999,Do Turista,Caldas Novas,GO,40m²,Marcus Fonseca,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/flat-prive-boulevard-caldas-novas-venda-parcelada-1019261667,21/Mar/2023,15:53:13
Venda - apartamento padrão,2,R$ 200.000,Jardim Jeriquara,Caldas Novas,GO,65m²,CALDAS CONSULTORIA IMOBILIARIA LTDA - ME,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-02-quartos-mobiliado-a-venda-no-condominio-rpt-i-em-caldas-novas-985139163,21/Mar/2023,15:53:13
Venda - casa em rua pública,3,R$ 2.300.000,Condomínio Del Fiori,Caldas Novas,GO,240m²,Só Imóveis Negócios Imobiliários,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-possui-240-metros-quadrados-com-3-quartos-1153255242,21/Mar/2023,15:53:13
