tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Goianira,GO,300m²,Fabim Martins,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-1-lote-em-goianira-1156958775,21/Mar/2023,11:47:58
Terrenos,,R$ 75.000,Residencial Triunfo,Goianira,GO,200m²,Willians da Silva Santos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-00m-asfalto-e-agua-residencial-triunfo-goianira-1156514797,21/Mar/2023,11:47:58
Terrenos,,R$ 35.000,Nova Goianira,Goianira,GO,300m²,Willians da Silva Santos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/100-lotes-de-300-00m-loteamento-nova-goianira-goianira-1148727041,21/Mar/2023,11:47:58
Terrenos,,R$ 60.000,Residencial Triunfo,Goianira,GO,220m²,eaciollim,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-triunfo-220m2-esquina-1126878155,21/Mar/2023,11:47:58
Terrenos,,R$ 35.000,,Goianira,GO,312m²,wanderleyteles,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-comercial-av-goias-noroeste-park-1155751790,21/Mar/2023,11:47:58
Terrenos,,R$ 70.000,Residencial São Bernardo,Goianira,GO,231m²,Graz,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sao-bernardo-1155137829,21/Mar/2023,11:47:58
Terrenos,,R$ 25.000,Residencial Araguaia,Goianira,GO,,Andre Luis Queiroz Matos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-loteamento-araguaia-1156468725,21/Mar/2023,11:47:58
Terrenos,,R$ 650,,Goianira,GO,270m²,Lídder Imobiliária,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-bairro-triunfo--goianira-1103982697,21/Mar/2023,11:47:58
Terrenos,,R$ 320.000,,Goianira,GO,1m²,Amiz Imobiliária Ltda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-a-venda-com-1237-m-1152651896,21/Mar/2023,11:47:58
Terrenos,,R$ 450,,Goianira,GO,225m²,Raphael Brito,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-225-m2-em-goianira-a-15-min-do-portal-shopping-e-entrada-em-6x-1153344948,21/Mar/2023,11:47:58
Terrenos,,R$ 57.600,,Goianira,GO,226m²,bruno_langsdorff,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-sao-bernado-1-quitado-1101380770,21/Mar/2023,11:47:58
Terrenos,,R$ 60.000,Residencial Araguaia,Goianira,GO,231m²,Cinthia Brito,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-1144511247,21/Mar/2023,11:47:58
Terrenos,,R$ 55.000,,Goianira,GO,230m²,camposfabricio19,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-escriturado-em-goianira-1149149670,21/Mar/2023,11:47:58
Terrenos,,R$ 90.000,Residencial Triunfo,Goianira,GO,205m²,Rosa Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-para-venda-com-205-m2-em-residencial-triunfo-goianira-goias-1144292386,21/Mar/2023,11:47:58
Terrenos,,R$ 67.000,Setor Serra Dourada,Goianira,GO,388m²,Édito Fernandes,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-388-m2-ja-asfaltado-e-agua-encanada-rua-sd-1-setor-serra-dourada-goianira-1126484649,21/Mar/2023,11:47:58
Terrenos,,R$ 120.000,Residencial Triunfo,Goianira,GO,200m²,TIAGO LEMES,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lotes-no-triunfo-1-1093130511,21/Mar/2023,11:47:58
Terrenos,,null,,Goianira,GO,225m²,Nathaliaa S.,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-no-nova-goianira-1156998706,21/Mar/2023,11:47:58
Terrenos,,R$ 60.000,Residencial São Bernardo,Goianira,GO,,Victor Messias da Silva,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agil-de-lote-murado-1157137642,21/Mar/2023,11:47:58
Terrenos,,R$ 5.000.000,Área Rural,Goianira,GO,10m²,Charles Sandre Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-goianira-area-rural-964229814,21/Mar/2023,11:47:58
Terrenos,,R$ 320.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,MARCELO BAIOCCHI IMOVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-villagio-baiocchi-1022544295,21/Mar/2023,11:47:58
Terrenos,,R$ 15.000,,Goianira,GO,,Beatriz,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-1156753240,21/Mar/2023,11:47:58
Terrenos,,R$ 50.000,,Goianira,GO,200m²,Luziandy Oliveira,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-um-lote-1155852727,21/Mar/2023,11:47:58
Terrenos,,R$ 340.000,Condomínio Villágio Baiocchi,Goianira,GO,1027m²,Romero,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-villaggio-baiocchi-goianira-goias-1156461913,21/Mar/2023,11:47:59
Terrenos,,R$ 710.000,Condomínio Villágio Baiocchi,Goianira,GO,2380m²,pinheiro.junior4,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-condominio-goianira-villaggio-baiocchi-1156449862,21/Mar/2023,11:47:59
Terrenos,,R$ 90.000,Residencial Paranaíba,Goianira,GO,281m²,Calebe Dangelio,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-quitado-r-90-000-1155773440,21/Mar/2023,11:47:59
Terrenos,,R$ 130.000,,Goianira,GO,441m²,Fazendas e chácaras,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-comercial-816915578,21/Mar/2023,11:47:59
Terrenos,,R$ 85.000,,Goianira,GO,231m²,My Broker Imobiliária Filial Buriti,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goianira-goias-codigo-22859-1151172988,21/Mar/2023,11:47:59
Terrenos,,R$ 45.000,Residencial Paranaíba,Goianira,GO,10m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-com-construcao-de-um-imovel-de-3-quartos-residencial-paranaiba-goianira-1153667604,21/Mar/2023,11:47:59
Terrenos,,R$ 320.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,FLAVIO SANTOS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-1-190-m2-condominio-fechado-1153373257,21/Mar/2023,11:47:59
Terrenos,,R$ 78.000,Residencial Araguaia,Goianira,GO,10m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-com-entrada-facilitada-com-lazer-e-parcelas-a-partir-de-r-259-00-parque-tres-r-1153684169,21/Mar/2023,11:47:59
Terrenos,,null,Residencial Triunfo,Goianira,GO,,Kesya Cabral,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1153639889,21/Mar/2023,11:47:59
Terrenos,,R$ 259,,Goianira,GO,231m²,Mariane Noronha,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-1155046209,21/Mar/2023,11:47:59
Terrenos,,R$ 95.000,,Goianira,GO,223m²,ORON IMOBILIÁRIA DESCOMPLICADA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-223-m-por-r-95-000-00-residencial-triunfo-ii-goianira-go-1046263217,21/Mar/2023,11:47:59
Terrenos,,R$ 12.000,Setor Serra Dourada,Goianira,GO,,Paty S,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-em-goianira-1153416399,21/Mar/2023,11:47:59
Terrenos,,R$ 320.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,FLAVIO SANTOS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-1-190-m2-condominio-fechado-1155054981,21/Mar/2023,11:47:59
Terrenos,,R$ 100,,Goianira,GO,230m²,rteixeira51,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-residencial-triunfo-ii-lote-plano-1151202306,21/Mar/2023,11:47:59
Terrenos,,R$ 65.000,,Goianira,GO,231m²,Fabiano,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-1151100513,21/Mar/2023,11:47:59
