tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Setor Três Marias,Goiânia,GO,300m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-tres-marias-1160393178,21/Mar/2023,11:39:17
Terrenos,,R$ 250.000,Setor Três Marias I,Goiânia,GO,300m²,Facilitá Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-setor-tres-marias-i-1142544823,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 430.000,Setor Três Marias,Goiânia,GO,180m²,LCA Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-setor-tres-marias-1148128745,21/Mar/2023,11:39:17
Terrenos,,R$ 75.000,Setor Três Marias,Goiânia,GO,1074m²,Leonardo Kendy,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-monte-das-oliveiras-terra-santa-leia-o-anuncio-1158220786,21/Mar/2023,11:39:17
Terrenos,,R$ 274.990,Setor Três Marias I,Goiânia,GO,720m²,T.A.S. Corretores e Assessoria,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-para-venda-em-goiania-setor-tres-marias-i-1138099695,21/Mar/2023,11:39:17
Terrenos,,R$ 6.000,Setor Três Marias,Goiânia,GO,2124m²,POLO IMÓVEIS - LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-setor-tres-marias-goiania-go-1141695067,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 350.000,Setor Três Marias,Goiânia,GO,100m²,Encontrei Meu Imóvel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-pe-direito-duplo-varanda-gourmet-oportunidade-941879693,21/Mar/2023,11:39:17
Terrenos,,R$ 1.580.000,Setor Três Marias,Goiânia,GO,1050m²,Ima Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-anel-viario-setor-tres-marias-goiania-go-1011938855,21/Mar/2023,11:39:17
Terrenos,,R$ 10.000,Setor Três Marias,Goiânia,GO,3335m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-setor-tres-marias-goiania-go-1141693767,21/Mar/2023,11:39:17
Terrenos,,R$ 3.000,Setor Três Marias,Goiânia,GO,1592m²,POLO IMÓVEIS - LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-setor-tres-marias-1141765240,21/Mar/2023,11:39:17
Terrenos,,R$ 1.000.000,Setor Três Marias,Goiânia,GO,1958m²,Lorrayne Ferreira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-1-958m-sao-5-lotes-setor-tres-marias-goiania-1113913731,21/Mar/2023,11:39:17
Terrenos,,R$ 250.000,Setor Três Marias,Goiânia,GO,300m²,titabannach,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300mt-setor-3-marias-1-899198926,21/Mar/2023,11:39:17
Terrenos,,R$ 250.000,Setor Três Marias I,Goiânia,GO,300m²,Facilitá Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-300m-10-00-metros-de-frente-prox-ao-anel-viario-setor-tres-marias-i-goiania-g-1058144458,21/Mar/2023,11:39:17
Terrenos,,R$ 215.000,Setor Três Marias,Goiânia,GO,270m²,Willians da Silva Santos,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-comercial-de-270-00m-avenida-center-setor-tres-marias-1150488595,21/Mar/2023,11:39:17
Terrenos,,R$ 285.000,Setor Três Marias,Goiânia,GO,429m²,Moacir Brandão,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1150158979,21/Mar/2023,11:39:17
Terrenos,,R$ 230.000,Setor Três Marias,Goiânia,GO,360m²,BELLUS COLCHÕES,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-tres-marias-1150743562,21/Mar/2023,11:39:17
Terrenos,,R$ 255.000,Setor Três Marias I,Goiânia,GO,350m²,G. Silva,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-350-06-m-esquina-na-avenida-de-duas-pistas-1159565766,21/Mar/2023,11:39:17
Terrenos,,R$ 247.000,Setor Três Marias I,Goiânia,GO,302m²,W3B EMPREENDIMENTOS IMOBILIARIOS,18/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-excelente-avenida-1111323895,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 530.000,Setor Três Marias,Goiânia,GO,120m²,Pointer Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-530-000-00-setor-tres-marias-goiania-go-1138078287,21/Mar/2023,11:39:17
Terrenos,,R$ 200.000,Setor Três Marias,Goiânia,GO,300m²,Willians da Silva Santos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-agua-setor-tres-marias-1153864104,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 920.000,Setor Três Marias I,Goiânia,GO,155m²,Ima Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-tres-marias-i-goiania-go-nova-3-suites-lote-inteiro-1113034286,21/Mar/2023,11:39:17
Terrenos,,R$ 200.000,Setor Três Marias,Goiânia,GO,300m²,Willians da Silva Santos,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/3-lotes-de-300-00m-a-500m-do-atacadao-setor-tres-marias-1151956768,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 420.000,Setor Três Marias I,Goiânia,GO,180m²,OSLO IMOBILIÁRIA - Deusirene Maria Ribeiro,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3quartos-casa-1145561186,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 330.000,Setor Três Marias,Goiânia,GO,180m²,PREMIER EMPREENDIMENTOS IMOBILIARIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-tres-marias-goiania-goias-1100057856,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 330.000,Setor Três Marias I,Goiânia,GO,94m²,Amiz Imobiliária Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-tres-marias-1036551690,21/Mar/2023,11:39:17
Terrenos,,R$ 230.000,Setor Três Marias I,Goiânia,GO,321m²,Rodrigo Camargo,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-321-metros-quadrados-em-setor-tres-marias-i-oportunidade-goi-1088247151,21/Mar/2023,11:39:17
Terrenos,,R$ 2.800,Setor Três Marias,Goiânia,GO,1317m²,POLO IMÓVEIS - LTDA,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-setor-tres-marias-goiania-go-1141694951,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 430.000,Setor Três Marias,Goiânia,GO,119m²,Rodrigues Martins,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-119-metros-quadrados-com-3-quartos-em-setor-tres-marias-goiania-1159365744,21/Mar/2023,11:39:17
Terrenos,,R$ 80.000,Setor Três Marias,Goiânia,GO,,zaira,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-belvedere-caldas-novas-1148425614,21/Mar/2023,11:39:17
Terrenos,,R$ 198.000,Setor Três Marias,Goiânia,GO,300m²,Winícius Teixeira,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-tres-marias-1140928817,21/Mar/2023,11:39:17
Terrenos,,R$ 210.000,Setor Três Marias,Goiânia,GO,396m²,MAGEN VENDAS,06/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-396-m-por-r-210-000-00-setor-tres-marias-goiania-go-1118143994,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 730.000,Setor Três Marias,Goiânia,GO,146m²,PROVENDA A IMOBILIÁRIA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-1-suite-master-no-setor-tres-marias-1144658811,21/Mar/2023,11:39:17
Terrenos,,R$ 415.000.000,Setor Três Marias I,Goiânia,GO,486m²,Jackeline Rocha,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-486-metros-quadrados-em-setor-tres-marias-i-goiania-go-1145211689,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 500.000,Setor Três Marias,Goiânia,GO,101m²,Mais  Seguro Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-setor-tres-marias-goiania-1159521163,21/Mar/2023,11:39:17
Terrenos,,null,Setor Três Marias I,Goiânia,GO,300m²,helio batista,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300m-plano-1111227400,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 400.000,Setor Três Marias,Goiânia,GO,120m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-uma-suite-no-setor-tres-marias-1142409817,21/Mar/2023,11:39:17
Venda - casa em rua pública,3,R$ 550.000,Setor Três Marias,Goiânia,GO,180m²,Kellington Oliveira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-maravilhoso-com-closet-e-piscina-no-st-3-marias-r-550-000-00-1004767847,21/Mar/2023,11:39:17
Venda - apartamento padrão,3,R$ 795.000,Setor Três Marias,Goiânia,GO,300m²,GM7 IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-em-goiania-setor-tres-marias-3-dormitorios-4-suites-4-banheiros-3-1159312037,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 420.000,Setor Três Marias,Goiânia,GO,125m²,Rosa Imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-4-sendo-uma-suite-no-setor-tres-marias-1142314229,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 600.000,Setor Três Marias,Goiânia,GO,180m²,Nicole Silva,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-tres-marias-1159349627,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 1.050.000,Setor Três Marias,Goiânia,GO,172m²,NEW SALES IMÓVEIS MATRIZ,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-suites-plenas-no-setor-tres-marias-1159378848,21/Mar/2023,11:39:18
Venda - casa em rua pública,2,R$ 450.000,Setor Três Marias,Goiânia,GO,130m²,Pointer Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-130-m-por-r-450-000-00-setor-tres-marias-goiania-go-1134875571,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 375.000,Setor Três Marias,Goiânia,GO,117m²,Pinamar Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-117-m-por-r-375-000-00-setor-tres-marias-goiania-go-1078654518,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 1.150.000,Setor Três Marias,Goiânia,GO,192m²,Aparecido Felipo Romerio,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-setor-tres-marias-em-goiania-1093060471,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 495.000,Setor Três Marias,Goiânia,GO,123m²,My Broker Imobiliária Filial Buriti,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-no-setor-tres-marias-em-goiania-codigo-21897-1143023689,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 380.000,Setor Três Marias,Goiânia,GO,127m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-tres-marias-1142776972,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 970.000,Setor Três Marias,Goiânia,GO,150m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-03-suites-tres-marias-1142705096,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 495.000,Setor Três Marias,Goiânia,GO,122m²,Wesley Silva Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-com-area-gourmet-e-lavabo-setor-3-marias-goiania-1127054606,21/Mar/2023,11:39:18
Terrenos,,R$ 210.000,Setor Três Marias,Goiânia,GO,297m²,Willians da Silva Santos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-comercial-de-297-00m-avenida-center-setor-tres-marias-1148311315,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 530.000,Setor Três Marias,Goiânia,GO,120m²,BRASILERA IMOVEIS LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-120-m-por-r-530-000-setor-tres-marias-goiania-go-1158912478,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 440.000,Setor Três Marias,Goiânia,GO,115m²,KEINE ROBSON DE ARRUDA,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-115-metros-quadrados-com-3-quartos-em-setor-tres-marias-goiania-go-1143550443,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 799.950,Setor Três Marias,Goiânia,GO,165m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-tres-marias-3-dormitorios-3-suites-1-banheiro-4-vaga-1145254558,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 650.000,Setor Três Marias,Goiânia,GO,200m²,ALINE PITALUGA - URBS PRIVATE,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1142191118,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 495.000,Setor Três Marias,Goiânia,GO,122m²,ARBO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-3-quartos-sendo-um-suite-com-um-excelente-acabamento-e-otima-integracao-d-1159119321,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 420.000,Setor Três Marias,Goiânia,GO,125m²,Andressa,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-avenida-barcelona-1159508518,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 550.000,Setor Três Marias,Goiânia,GO,149m²,AM IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrados-setor-tres-marias-3-qts-sendo-1-suite-1066944497,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 1.100.000,Setor Três Marias,Goiânia,GO,150m²,My Broker Imobiliária,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-tres-marias-1043815208,21/Mar/2023,11:39:18
Terrenos,,R$ 160.000,Setor Três Marias,Goiânia,GO,270m²,Rodrigues Martins,01/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-tres-maria-5-lotes-junto-270m-cada-totalizando-uma-area-de-1-350m-r-160-000-cada-1065460386,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 350.000,Setor Três Marias,Goiânia,GO,103m²,Império Negócios,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-quartos-1-suite-no-setor-tres-marias-goiania-go-1148209319,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 730.000,Setor Três Marias,Goiânia,GO,117m²,3 MORADAS IMÓVEIS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-tres-marias-1144863392,21/Mar/2023,11:39:18
Venda - casa em rua pública,5 ou mais,R$ 580.000,Setor Três Marias,Goiânia,GO,169m²,My Broker Imobiliária,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-tres-marias-1045562350,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 650.000,Setor Três Marias,Goiânia,GO,385m²,MENEZES IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-piscina-1101082925,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 529.995,Setor Três Marias,Goiânia,GO,116m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-tres-marias-3-dormitorios-1-suite-1-banheiro-2-vagas-1145249660,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 520.000,Setor Três Marias,Goiânia,GO,140m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-terrea-3-quartos-2-suites-riquissima-em-armarios-e-decoracao-1027041209,21/Mar/2023,11:39:18
Venda - casa em condominio fechado,3,R$ 1.800.000,Setor Três Marias,Goiânia,GO,230m²,Gisela Araújo Consultora Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-1123771885,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 560.000,Setor Três Marias,Goiânia,GO,149m²,MY BROKER ELDORADO,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-tres-marias-codigo-13528-1084860273,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 420.000,Setor Três Marias,Goiânia,GO,120m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/tres-maria-3-qts-1143018206,21/Mar/2023,11:39:18
Venda - casa em rua pública,3,R$ 330.000,Setor Três Marias I,Goiânia,GO,142m²,LCA Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-tres-marias-nova-1141512594,21/Mar/2023,11:39:18
