tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Feliz,Goiânia,GO,1200m²,lucianarios,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-caldas-novas-1153864051,21/Mar/2023,10:53:38
Venda - casa em rua pública,5 ou mais,R$ 420.000,Feliz,Goiânia,GO,138m²,Garcia Imoveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-5-quartos-em-bairro-feliz-goiania-go-1146618969,21/Mar/2023,10:53:38
Venda - casa em rua pública,3,R$ 330.000,Feliz,Goiânia,GO,231m²,Lídder Imobiliária,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-03-quartos-no-bairro-feliz--goiania-1012385937,21/Mar/2023,10:53:38
Venda - casa em rua pública,3,R$ 490.000,Feliz,Goiânia,GO,231m²,CARTERI IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-no-bairro-feliz-1083699904,21/Mar/2023,10:53:38
Venda - casa em rua pública,3,R$ 546.000,Feliz,Goiânia,GO,257m²,JOÃO BOSCO MONTEIRO ROCHA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-tipo-sobrado-a-venda-com-3-quartos-e-257m-no-bairro-feliz-goiania-1066805168,21/Mar/2023,10:53:38
Venda - apartamento padrão,2,R$ 220.000,Feliz,Goiânia,GO,53m²,HOME GYN,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-quartos-sendo-1-suite-no-residencial-alegria-no-bairro-feliz-em-go-1151435548,21/Mar/2023,10:53:38
Venda - apartamento padrão,3,R$ 305.000,Feliz,Goiânia,GO,64m²,guilherme caettano,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-alegria-3-4-completo-em-armarios-1143727581,21/Mar/2023,10:53:38
Venda - casa em rua pública,3,R$ 390.000,Feliz,Goiânia,GO,253m²,MIRA EMPREENDIMENTOS IMOBILIÁRIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-feliz-em-goiania-1066384139,21/Mar/2023,10:53:38
Venda - casa em rua pública,4,R$ 480.000,Feliz,Goiânia,GO,239m²,CONECTIVA IMÓVEIS LTDA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-geminada-1132798418,21/Mar/2023,10:53:38
Venda - casa em rua pública,3,R$ 410.000,Feliz,Goiânia,GO,240m²,João Gabriel,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-bairro-feliz-3-4-1148642040,21/Mar/2023,10:53:38
