tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 415.000,Parque das Amendoeiras,Goiânia,GO,130m²,Luciene Corretora de Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-parque-das-amendoeiras-goiania-1132963196,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 350.000,Parque das Amendoeiras,Goiânia,GO,120m²,Renato Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-4-com-finissimo-acabamento-no-parque-das-amendoeiras-1013701358,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 349.000,Parque das Amendoeiras,Goiânia,GO,205m²,TCM Participações e Empreendimentos,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-349-000-01-parque-das-amendoeiras-goiani-1049390932,21/Mar/2023,12:45:44
Venda - casa em rua pública,4,R$ 2.100.000,Parque das Amendoeiras,Goiânia,GO,370m²,FR7 Imóveis,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-do-jardim-amendoeras-goiania-go-1055554340,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 415.000,Parque das Amendoeiras,Goiânia,GO,130m²,RB Consultoria Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-sendo-uma-suite-e-um-closet-em-parque-das-amendoeiras-goia-1134714347,21/Mar/2023,12:45:44
Venda - casa em rua pública,4,R$ 480.000,Parque das Amendoeiras,Goiânia,GO,295m²,MARCOS ANTONIO PARANHOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-comercial-av-paulo-alves-parque-das-amendoeiras-goiania-go-1034840808,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 290.000,Parque das Amendoeiras,Goiânia,GO,106m²,Luciene Corretora de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-106-metros-quadrados-com-3-quartos-em-parque-das-amendoeiras-goiania-1129093141,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 350.000,Parque das Amendoeiras,Goiânia,GO,200m²,Aguia Imóveis - Unidade Goiânia,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-sozinha-no-lote-921763197,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 290.000,Parque das Amendoeiras,Goiânia,GO,110m²,Marcus Vinicius Silva Beda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-03-quartos-no-parque-amendoeira-em-goiania-1019267152,21/Mar/2023,12:45:44
Venda - casa em rua pública,4,R$ 440.000,Parque das Amendoeiras,Goiânia,GO,300m²,MY BROKER FLAMBOYANT,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-440-000-00-parque-das-amendoeiras-goiani-1093249965,21/Mar/2023,12:45:44
Venda - casa em condominio fechado,3,R$ 300.000,Parque das Amendoeiras,Goiânia,GO,97m²,urbaja adm,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrados-de-03-quartos-no-setor-parque-das-amendoeiras-proximo-ao-bretas-1118331991,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 290.000,Parque das Amendoeiras,Goiânia,GO,107m²,Rosilene Oliveira Imoveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-frente-bosque-jose-eduardo-nascimento-na-regiao-leste-a-13-minutos-da-ufg-com-3-q-1057226873,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 450.000,Parque das Amendoeiras,Goiânia,GO,116m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-das-amendoeiras-3-dormitorios-1-suite-2-banheiros-2-1161891830,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 260.000,Parque das Amendoeiras,Goiânia,GO,110m²,LIDIANE VENTURA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-financiada-setor-amendoeiras-goiania-goias-1048325975,21/Mar/2023,12:45:44
Venda - casa em rua pública,2,R$ 375.000,Parque das Amendoeiras,Goiânia,GO,200m²,Juliana Bento,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-parque-das-amendoeiras-goiania-1134595202,21/Mar/2023,12:45:44
Venda - apartamento padrão,3,R$ 260.000,Parque das Amendoeiras,Goiânia,GO,92m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-92-metros-quadrados-com-3-quartos-em-parque-das-amendoeiras-goiania-948783181,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 290.000,Parque das Amendoeiras,Goiânia,GO,106m²,RB Consultoria Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-parque-das-amendoeiras-goiania-go-1125183409,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 415.000,Parque das Amendoeiras,Goiânia,GO,180m²,Prime Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-das-amendoeiras-3-dormitorios-1-suite-2-banheiros-2-1124951835,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 290.000,Parque das Amendoeiras,Goiânia,GO,108m²,Luciene Corretora de Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-108-metros-quadrados-com-3-quartos-em-parque-das-amendoeiras-goiania-1020090472,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 290.000,Parque das Amendoeiras,Goiânia,GO,180m²,Elizabete Neves,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-180-metros-quadrados-com-3-quartos-em-parque-das-amendoeiras-goia-1129092180,21/Mar/2023,12:45:44
Venda - casa em vila,2,R$ 100.000,Parque das Amendoeiras,Goiânia,GO,,Blendon,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-aceito-troca-em-carro-1137973088,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 280.000,Parque das Amendoeiras,Goiânia,GO,120m²,Pedro imóveis e Pedro Dos Santos,30/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-parque-das-amendoeiras-goiania-1052049525,21/Mar/2023,12:45:44
Venda - casa em condominio fechado,3,R$ 300.000,Parque das Amendoeiras,Goiânia,GO,90m²,Lucimeire M. Ataíde,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-em-condominio-com-90-m-com-3-quartos-com-suite-parque-amendoeiras-goiania-1142507583,21/Mar/2023,12:45:44
Venda - casa em rua pública,5 ou mais,R$ 550.000,Parque das Amendoeiras,Goiânia,GO,230m²,Gustavo Diniz,11/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-sobrado-localizado-no-residencial-sonho-dourado-5-4-sendo-2-suites-ao-lado-do-santo-1095560325,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 380.000,Parque das Amendoeiras,Goiânia,GO,444m²,Elizabete Neves,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-444-metros-quadrados-com-3-quartos-em-vila-pedroso-goiania-go-1152775114,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 350.000,Parque das Amendoeiras,Goiânia,GO,375m²,UF Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-aconchegante-com-amplos-espacos-suite-master-varanda-no-fundo-com-area-de-churrasq-998316495,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 295.000,Parque das Amendoeiras,Goiânia,GO,180m²,Prime Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-das-amendoeiras-3-dormitorios-1-suite-2-banheiros-2-1124952429,21/Mar/2023,12:45:44
Venda - casa em vila,2,R$ 62.000,Parque das Amendoeiras,Goiânia,GO,,Maria Eduarda,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1144129418,21/Mar/2023,12:45:44
Venda - casa em rua pública,5 ou mais,R$ 399.000,Parque das Amendoeiras,Goiânia,GO,230m²,MBotelho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitinetes-a-venda-1159747716,21/Mar/2023,12:45:44
Venda - casa em condominio fechado,3,R$ 285.000,Parque das Amendoeiras,Goiânia,GO,100m²,Juliana Bento,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-3-quartos-1-suite-100m-parque-das-amendoeiras-goiania-go-1121249248,21/Mar/2023,12:45:44
Venda - casa em rua pública,2,R$ 280.000,Parque das Amendoeiras,Goiânia,GO,74m²,HQ Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-74-m-com-2-quartos-em-parque-das-amendoeiras-goiania-go-946282234,21/Mar/2023,12:45:44
Venda - casa em rua pública,3,R$ 415.000,Parque das Amendoeiras,Goiânia,GO,130m²,Elizabete Neves,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-parque-das-amendoeiras-goiania-1132959736,21/Mar/2023,12:45:45
