tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.450.000,Setor Leste Universitário,Goiânia,GO,766m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-leste-universitario-1110678648,21/Mar/2023,10:56:34
Terrenos,,R$ 399.000,Setor Leste Universitário,Goiânia,GO,371m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-leste-universitario-1104755844,21/Mar/2023,10:56:34
Terrenos,,R$ 1.500.000,Setor Leste Universitário,Goiânia,GO,799m²,MONFERRARI IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-setor-leste-universitario-992905197,21/Mar/2023,10:56:34
Terrenos,,R$ 699.000,Setor Leste Universitário,Goiânia,GO,514m²,Jalles,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-prox-praca-da-biblia-1086893212,21/Mar/2023,10:56:34
Terrenos,,R$ 399.000,Setor Leste Universitário,Goiânia,GO,371m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-leste-universitario-1152065756,21/Mar/2023,10:56:34
Terrenos,,R$ 1.500.000,Setor Leste Universitário,Goiânia,GO,570m²,Amiz Imobiliária Ltda,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-570m-setor-leste-universitario-1084009879,21/Mar/2023,10:56:34
Terrenos,,R$ 1.450.000,Setor Leste Universitário,Goiânia,GO,766m²,Thiago Henrique,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-leste-universitario-1115869825,21/Mar/2023,10:56:34
Terrenos,,R$ 1.450.000,Setor Leste Universitário,Goiânia,GO,766m²,URBS Alphamall,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-766-metros-quadrados-em-setor-leste-universitario-goiania-1128880865,21/Mar/2023,10:56:34
Terrenos,,R$ 850.000,Setor Leste Universitário,Goiânia,GO,703m²,URBS ONE,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-leste-universitario-1099466099,21/Mar/2023,10:56:34
Venda - apartamento padrão,3,R$ 660.000,Setor Leste Universitário,Goiânia,GO,94m²,Leonardo Nicolas Almeida,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flow-residence-setor-universitario-3-suites-94m-1155944759,21/Mar/2023,10:56:34
