tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Vila São Luiz,Goiânia,GO,200m²,Diogo,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-orlando-de-moraes-1151685245,21/Mar/2023,12:36:15
Venda - casa em rua pública,3,R$ 350.000,Vila São Luiz,Goiânia,GO,320m²,My Broker Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-sao-luiz-1018246781,21/Mar/2023,12:36:15
Venda - apartamento padrão,3,R$ 221.000,Vila São Luiz,Goiânia,GO,70m²,telefone removido,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-a-partir-de-1-000-reais-apartamento-3-quartos-1-suite-av-marechal-rondom-1138384959,21/Mar/2023,12:36:15
Venda - apartamento padrão,3,R$ 270.000,Vila São Luiz,Goiânia,GO,70m²,Personal Brokers,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3qts-nova-fama-clube-residence-1157113314,21/Mar/2023,12:36:15
Venda - casa em condominio fechado,2,R$ 390.000,Vila São Luiz,Goiânia,GO,90m²,leonardo,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-2-quartos-vilage-do-parque-1150409584,21/Mar/2023,12:36:15
Venda - casa em condominio fechado,3,R$ 389.000,Vila São Luiz,Goiânia,GO,90m²,ORON IMOBILIÁRIA DESCOMPLICADA,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-90-m-por-r-389-000-00-vila-sao-luiz-goiania-go-1006002780,21/Mar/2023,12:36:15
Venda - apartamento padrão,2,R$ 310.000,Vila São Luiz,Goiânia,GO,70m²,Fernandes A.,22/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-regiao-da-bernardo-sayao-goiania-1087787156,21/Mar/2023,12:36:15
Venda - apartamento padrão,3,R$ 247.000,Vila São Luiz,Goiânia,GO,70m²,R8 Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-urias-magalhaes-1017783877,21/Mar/2023,12:36:15
Venda - casa em condominio fechado,2,R$ 250.000,Vila São Luiz,Goiânia,GO,90m²,Arnaldo Freitas,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-no-urias-magalhaes-1113404808,21/Mar/2023,12:36:16
Venda - apartamento padrão,3,R$ 244.000,Vila São Luiz,Goiânia,GO,70m²,ORON IMOBILIÁRIA DESCOMPLICADA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-244-000-00-vila-sao-luiz-goiania-g-1151534731,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,3,R$ 389.000,Vila São Luiz,Goiânia,GO,90m²,Hetyenny H. Gomes,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-90-metros-quadrados-com-3-quartos-em-vila-sao-luiz-goi-1005530242,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,2,R$ 269.000,Vila São Luiz,Goiânia,GO,90m²,ORON IMOBILIÁRIA DESCOMPLICADA,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-2-dormitorios-a-venda-90-m-por-r-269-000-00-vila-sao-luiz-goiania-go-1108266756,21/Mar/2023,12:36:16
Venda - apartamento padrão,2,R$ 227.000,Vila São Luiz,Goiânia,GO,71m²,LB soluções Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/preco-baixo-condominio-baixo-3-quartos-981354914,21/Mar/2023,12:36:16
Venda - apartamento padrão,3,R$ 259.652,Vila São Luiz,Goiânia,GO,70m²,MARCELO BAIOCCHI IMOVEIS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/nova-fama-club-residence-955890232,21/Mar/2023,12:36:16
Terrenos,,R$ 3.200.000,Vila São Luiz,Goiânia,GO,7360m²,My Broker Imobiliária,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-urias-magalhaes-1138096046,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,3,null,Vila São Luiz,Goiânia,GO,100m²,Ivair,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-venda-excelente-sobrado-2-suites-office-1139849633,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,3,R$ 545.000,Vila São Luiz,Goiânia,GO,125m²,Joel Porfírio,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-3-quartos-2-suites-140-00m-otima-localizacao-condominio-village-do-pa-1159703102,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,2,R$ 420.000,Vila São Luiz,Goiânia,GO,130m²,GHimóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-130-m-por-r-420-000-00-vila-sao-luiz-goiania-go-1111140247,21/Mar/2023,12:36:16
Venda - apartamento padrão,3,R$ 275.000,Vila São Luiz,Goiânia,GO,70m²,My Broker Imobiliária,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-vila-sao-luiz-1142189957,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,3,R$ 500.000,Vila São Luiz,Goiânia,GO,120m²,Arnaldo Freitas,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-no-urias-magalhaes-1155928500,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,2,R$ 289.000,Vila São Luiz,Goiânia,GO,86m²,Imóveis Prontos Gyn,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-com-86m-com-2-quartos-banheiro-social-e-lavabo-1152839481,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,3,R$ 389.000,Vila São Luiz,Goiânia,GO,90m²,ATRÊS IMOBILIÁRIA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-90-m-por-r-389-000-00-vila-sao-luiz-goiania-go-1027840677,21/Mar/2023,12:36:16
Venda - apartamento padrão,3,R$ 221.000,Vila São Luiz,Goiânia,GO,70m²,telefone removido,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-a-partir-de-1-000-reais-apartamento-3-quartos-1-suite-av-marechal-rondom-1136006986,21/Mar/2023,12:36:16
Venda - apartamento padrão,3,R$ 270.000,Vila São Luiz,Goiânia,GO,70m²,Personal Brokers,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-3qts-nova-fama-clube-residence-1128555884,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,2,R$ 350.000,Vila São Luiz,Goiânia,GO,,Adriana,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-cond-village-do-parque-1122834140,21/Mar/2023,12:36:16
Venda - casa em condominio fechado,3,R$ 490.000,Vila São Luiz,Goiânia,GO,110m²,My Broker Imobiliária,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-vila-sao-luiz-1076222235,21/Mar/2023,12:36:16
