tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 278.000,Parque Eldorado Oeste,Goiânia,GO,98m²,3 MORADAS IMÓVEIS,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-nova-aurora-1129016957,21/Mar/2023,13:03:34
Terrenos,,R$ 45.000,Parque Eldorado Oeste,Goiânia,GO,200m²,fenandes,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1145617540,21/Mar/2023,13:03:34
Venda - apartamento padrão,2,R$ 160.000,Araguaia Park,Goiânia,GO,49m²,AGR Imóveis,19/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-em-araguaia-park-goiania-1098898824,21/Mar/2023,13:03:34
Venda - casa em rua pública,3,R$ 190.000,Parque Eldorado Oeste,Goiânia,GO,409m²,Thiago Lúcio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-eldorado-oeste-goiania-1110033096,21/Mar/2023,13:03:34
Venda - casa em rua pública,3,R$ 115.000,Parque Eldorado Oeste,Goiânia,GO,360m²,Thiago Lúcio,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-somente-a-vista-parque-eldorado-oeste-goiania-1038341402,21/Mar/2023,13:03:34
Venda - casa em condominio fechado,2,R$ 168.000,Parque Eldorado Oeste,Goiânia,GO,50m²,Luiz Augusto Brito do Espirito Santo - MV,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-entrada-parcelada-1085160482,21/Mar/2023,13:03:34
Venda - apartamento padrão,2,R$ 145.000,Araguaia Park,Goiânia,GO,47m²,ORON IMOBILIÁRIA DESCOMPLICADA,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-47-m-por-r-145-000-00-araguaia-park-goiania-go-1006001528,21/Mar/2023,13:03:34
Venda - casa em rua pública,2,R$ 240.000,Parque Eldorado Oeste,Goiânia,GO,180m²,GM7 IMÓVEIS,30/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-eldorado-oeste-2-dormitorios-1-suite-2-banheiros-2-1077733321,21/Mar/2023,13:03:34
Venda - apartamento padrão,2,R$ 115.000,Araguaia Park,Goiânia,GO,71m²,Base Consultoria Imobiliária,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-terreo-com-quintal-71m-residencial-marata-goiania-1140524555,21/Mar/2023,13:03:34
Venda - casa em rua pública,2,R$ 269.000,Parque Eldorado Oeste,Goiânia,GO,86m²,MY BROKER RICARDO PARANHOS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-parque-eldorado-oeste-codigo-17002-1104173927,21/Mar/2023,13:03:34
Venda - casa em rua pública,4,R$ 600.000,Araguaia Park,Goiânia,GO,178m²,GHimóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-178-m-por-r-600-000-00-araguaia-park-goiania-go-1102225804,21/Mar/2023,13:03:34
Venda - casa em rua pública,2,R$ 130.000,Parque Eldorado Oeste,Goiânia,GO,180m²,Thiago Lúcio,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-eldorado-oeste-goiania-1118519176,21/Mar/2023,13:03:34
