tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 680,Residencial São Leopoldo,Goiânia,GO,240m²,carlos,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sao-leopoldo-ao-lado-da-vila-pedroso-1147904388,21/Mar/2023,12:51:01
Terrenos,,R$ 1.428.000,Residencial São Leopoldo,Goiânia,GO,10m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-residencial-sao-leopoldo-goiania-go-1109770750,21/Mar/2023,12:51:01
Terrenos,,R$ 185.000,Residencial São Leopoldo,Goiânia,GO,279m²,Alberto,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-pedroso-res-sao-leopoldo-1155324922,21/Mar/2023,12:51:01
Venda - casa em rua pública,2,R$ 330.000,Residencial São Leopoldo,Goiânia,GO,,Otto,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-residencial-sao-leopoldo-goiania-1145022470,21/Mar/2023,12:51:01
Venda - casa em rua pública,2,R$ 220.000,Residencial São Leopoldo,Goiânia,GO,120m²,Gyn Leste Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-suite-garagem-coberta-para-2-carros-resid-sao-leopoldo-c-recanto-m-1161866717,21/Mar/2023,12:51:01
Venda - casa em rua pública,3,R$ 1.000.000,Residencial São Leopoldo,Goiânia,GO,120m²,Carlos,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-residencial-sao-leopoldo-1147755488,21/Mar/2023,12:51:01
Venda - casa em rua pública,2,R$ 140.000,Residencial São Leopoldo,Goiânia,GO,360m²,cristianopedrozo7,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-e-barracoes-1159460212,21/Mar/2023,12:51:01
Venda - casa em rua pública,3,R$ 350.000,Residencial São Leopoldo,Goiânia,GO,100m²,IGR IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3q-a-venda-no-residencial-sao-leopoldo-goiania-go-prox-recanto-das-mg-1138563609,21/Mar/2023,12:51:01
Venda - casa em rua pública,2,R$ 80.000,Residencial São Leopoldo,Goiânia,GO,60m²,jailsonferreira.sf.jf,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-em-goiania-1158232597,21/Mar/2023,12:51:01
Venda - apartamento padrão,2,R$ 150.000,Residencial São Leopoldo,Goiânia,GO,60m²,Carvalho,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-1138764206,21/Mar/2023,12:51:02
Venda - casa em rua pública,3,R$ 300.000,Residencial São Leopoldo,Goiânia,GO,110m²,Luciene Corretora de Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-residencial-sao-leopoldo-goian-1020569882,21/Mar/2023,12:51:02
Venda - casa em rua pública,3,R$ 350.000,Residencial São Leopoldo,Goiânia,GO,115m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-sao-leopoldo-1127505829,21/Mar/2023,12:51:02
Venda - casa em rua pública,3,R$ 320.000,Residencial São Leopoldo,Goiânia,GO,110m²,My Home Soluções Imobiliárias,20/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-sao-leopoldo-1060382185,21/Mar/2023,12:51:02
Venda - casa em rua pública,3,R$ 320.000,Residencial São Leopoldo,Goiânia,GO,110m²,Elizabete Neves,31/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-residencial-sao-leopoldo-go-1103956875,21/Mar/2023,12:51:02
Venda - casa em rua pública,3,R$ 299.000,Residencial São Leopoldo,Goiânia,GO,150m²,Elivane,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-imovel-moradia-residencia-299-000-00-1147676477,21/Mar/2023,12:51:02
