tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800,Jardim Atlântico,Goiânia,GO,320m²,Ridney Santos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-murado-para-fins-comerciais-320m2-1161531218,21/Mar/2023,13:53:56
Terrenos,,R$ 430.000,Jardim Atlântico,Goiânia,GO,1200m²,Arthur M. Abreu,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1200-m-condominio-de-chacaras-country-ville-1018056659,21/Mar/2023,13:53:56
Terrenos,,R$ 400.000,Jardim Atlântico,Goiânia,GO,252m²,Rafael Gomides Borges,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-sevilha-prox-av-rio-verde-jd-monaco-lazer-completo-alto-pa-1160740411,21/Mar/2023,13:53:56
Terrenos,,R$ 349.750,Jardim Atlântico,Goiânia,GO,420m²,USUÁRIO NEWCORE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote420m-jardim-atlantico-goiania-1161061913,21/Mar/2023,13:53:57
Terrenos,,R$ 600.000,Jardim Atlântico,Goiânia,GO,602m²,Inácio Azevedo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardim-atlantico-goiania-goias-1109427101,21/Mar/2023,13:53:57
Terrenos,,R$ 350.000,Jardim Atlântico,Goiânia,GO,420m²,HEXA GESTÃO DE IMÓVEIS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-420-m-jardim-atlantico-goiania-go-1066828131,21/Mar/2023,13:53:58
Terrenos,,R$ 400.000,Jardim Atlântico,Goiânia,GO,252m²,Rafael Gomides Borges,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-sevilha-prox-av-rio-verde-jd-monaco-lazer-completo-alto-pa-1105703228,21/Mar/2023,13:53:57
Terrenos,,R$ 400.000,Jardim Atlântico,Goiânia,GO,252m²,Rafael Gomides Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-sevilha-prox-av-rio-verde-jd-monaco-lazer-completo-alto-pa-1161686893,21/Mar/2023,13:53:57
Terrenos,,R$ 2.199.000,Jardim Atlântico,Goiânia,GO,,Wander Dias Nascimento Cruz,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-exclusiva-no-jardim-atlantico-proximo-avenida-ipanema-e-guarapari-1019412782,21/Mar/2023,13:53:57
Terrenos,,R$ 220.000,Jardim Atlântico,Goiânia,GO,279m²,Rafael Gomides Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-sevilha-prox-av-rio-verde-jd-monaco-lazer-completo-alto-pa-1161582674,21/Mar/2023,13:53:57
