tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,Jardim Fonte Nova,Goiânia,GO,231m²,Suzana Soares,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goianira-quitado-1126191240,21/Mar/2023,10:41:19
Terrenos,,R$ 230.000,Jardim Fonte Nova,Goiânia,GO,360m²,My Broker Imobiliária,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-fonte-nova-956655881,21/Mar/2023,10:41:19
Terrenos,,R$ 96.000,Jardim Fonte Nova,Goiânia,GO,211m²,Juliana G.,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-versalhes-proximo-a-portaria-1131171257,21/Mar/2023,10:41:19
Terrenos,,R$ 90.000,Jardim Fonte Nova,Goiânia,GO,257m²,Juliana G.,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-turim-1118324283,21/Mar/2023,10:41:19
Terrenos,,R$ 130.000,Jardim Fonte Nova I,Goiânia,GO,200m²,GUARDIA ADMINISTRACAO IMOBILIARIA LTDA - EPP,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-fonte-nova-1106996614,21/Mar/2023,10:41:19
Venda - casa em rua pública,3,R$ 550.000,Jardim Fonte Nova,Goiânia,GO,137m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-137-metros-quadrados-com-3-quartos-em-jardim-fonte-nova-goiania-go-1102405770,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 750.000,Jardim Fonte Nova,Goiânia,GO,165m²,Lucimeire M. Ataíde,12/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-165-m-com-3-quartos-com-suite-e-piscina-em-jardim-fonte-nova-goiania-go-1083333440,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 570.000,Jardim Fonte Nova I,Goiânia,GO,115m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-jardim-fonte-nova-1127502581,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 550.000,Jardim Fonte Nova,Goiânia,GO,130m²,Gleicy  Moreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-fonte-nova-1119562233,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 399.000,Jardim Fonte Nova,Goiânia,GO,100m²,MARIA ELZAIR CHAVES PEIXOTO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-4-com-espaco-gourmet-no-jardim-fonte-nova-goiania-go-1088820186,21/Mar/2023,10:41:20
Venda - apartamento padrão,2,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,118m²,LVL Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-fonte-nova-1144689451,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 599.000,Jardim Fonte Nova,Goiânia,GO,190m²,ATUAL IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-fonte-nova-1142215726,21/Mar/2023,10:41:20
Venda - casa em rua pública,1,R$ 280.000,Jardim Fonte Nova,Goiânia,GO,100m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-1-quarto-em-jardim-fonte-nova-goiania-1073411604,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 695.000,Jardim Fonte Nova,Goiânia,GO,750m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-750-metros-quadrados-com-3-quartos-em-jardim-fonte-nova-goiania-1092189622,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 345.000,Jardim Fonte Nova,Goiânia,GO,98m²,My Broker Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-fonte-nova-1157363774,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 720.000,Jardim Fonte Nova,Goiânia,GO,165m²,Pinamar Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-165-m-por-r-720-000-00-jardim-fonte-nova-goiania-go-1133263850,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,109m²,Amiz Imobiliária Ltda,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-sendo-01-suite-jardim-fonte-nova-regiao-noroeste-1145843971,21/Mar/2023,10:41:20
Venda - casa em condominio fechado,4,R$ 125.000,Jardim Fonte Nova,Goiânia,GO,150m²,Juliana G.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-oferta-jardins-berlim-1156428694,21/Mar/2023,10:41:20
Terrenos,,R$ 300.000,Jardim Fonte Nova,Goiânia,GO,278m²,Juliana G.,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-jardins-parma-1156426503,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,108m²,PENTAGONO EMPREENDIMENTOS IMOBILIARIOS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-fonte-nova-1159911124,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 615.000,Jardim Fonte Nova,Goiânia,GO,162m²,FR7 Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-fonte-nova-goiania-go-1076196732,21/Mar/2023,10:41:20
Terrenos,,R$ 230.000,Jardim Fonte Nova,Goiânia,GO,368m²,My Broker Imobiliária,29/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-fonte-nova-956655400,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 330.000,Jardim Fonte Nova,Goiânia,GO,257m²,Do Alto - Aluguel,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-fonte-nova-1135748608,21/Mar/2023,10:41:20
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,118m²,MACHADO IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-setor-fonte-nova-parque-das-flores-goiania-go-1099266355,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,108m²,Porto Belo Imóveis,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-fonte-nova-casa-de-3-quartos-com-suite-1129887189,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 550.000,Jardim Fonte Nova,Goiânia,GO,110m²,KSD IMOVEIS,05/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goiania-regiao-noroeste-apenas-550-mil-1092800438,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,118m²,Bruna Bisinoto,11/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-jardim-fonte-nova-goiania-go-1095469604,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,109m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-fonte-nova-1127502127,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 570.000,Jardim Fonte Nova I,Goiânia,GO,110m²,Patrícia Silva,21/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-no-jardim-fonte-nova-1112403587,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-com-tres-quartos-no-setor-fonte-nova-1161161249,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,130m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-de-alto-padrao-no-jardim-fonte-nova-goiania-go-1160380147,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 740.000,Jardim Fonte Nova,Goiânia,GO,165m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-no-jardim-fonte-nova-1127506932,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 740.000,Jardim Fonte Nova,Goiânia,GO,165m²,HOME GYN,05/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardim-fonte-nova-em-goiania-go-com-3-suites-plenas-sendo-a-master-com-clos-1105760033,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,109m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-fonte-nova-1127501723,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 570.000,Jardim Fonte Nova,Goiânia,GO,110m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-jardim-fonte-nova-goiania-go-1102408800,21/Mar/2023,10:41:21
Terrenos,,R$ 350.000,Jardim Fonte Nova,Goiânia,GO,300m²,junio elias de moura,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-urgente-1150628376,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 420.000,Jardim Fonte Nova,Goiânia,GO,106m²,FR7 Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-106-m-com-3-quartos-uma-suite-varanda-em-jardim-fonte-nova-goian-1155402770,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova I,Goiânia,GO,118m²,Lucimeire M. Ataíde,17/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-118-m-com-3-quartos-com-suite-e-piscina-em-jardim-fonte-nova-i-goiania-go-1110823344,21/Mar/2023,10:41:21
