tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Palmeiras de Goiás,GO,200m²,marlucia.regi,21/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-1149646456,21/Mar/2023,15:47:24
Venda - casa em rua pública,3,R$ 340.000,,Palmeiras de Goiás,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/linda-casa-com-tres-quartos-sendo-um-suite-c-closet-em-palmeiras-de-goias-1161160726,21/Mar/2023,15:47:24
Terrenos,,R$ 70.000,,Palmeiras de Goiás,GO,360m²,American Brokers Imobiliária,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-palmeiras-de-goias-orlando-pero-967264930,21/Mar/2023,15:47:24
Terrenos,,R$ 240.000,,Palmeiras de Goiás,GO,523m²,Ale Combustiveis,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/excelente-terreno-comercial-em-palmeiras-do-goias-go-1037952437,21/Mar/2023,15:47:24
Terrenos,,R$ 90.000,,Palmeiras de Goiás,GO,308m²,Roseli Alves,03/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-lote-com-casa-construida-1154128719,21/Mar/2023,15:47:24
Terrenos,,R$ 45.000,,Palmeiras de Goiás,GO,240m²,jairamerica,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-palmeiras-de-goias-1156239942,21/Mar/2023,15:47:24
Venda - casa em rua pública,2,R$ 86.000,,Palmeiras de Goiás,GO,345m²,Adalton,06/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-este-imovel-1155487196,21/Mar/2023,15:47:24
Venda - casa em rua pública,4,R$ 280.000,,Palmeiras de Goiás,GO,,Campos,05/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1143068701,21/Mar/2023,15:47:24
Venda - casa em rua pública,3,R$ 340.000,,Palmeiras de Goiás,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/linda-casa-com-tres-quartos-sendo-um-suite-em-palmeiras-de-goias-1161160596,21/Mar/2023,15:47:24
Terrenos,,R$ 36.000,,Palmeiras de Goiás,GO,240m²,Jose,28/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-agio-de-lote-em-palmeiras-de-goias-1152597531,21/Mar/2023,15:47:24
Terrenos,,R$ 70.000,,Palmeiras de Goiás,GO,240m²,Thiago corretor de imóveis,13/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-palmeiras-de-goias-res-florida-1146598438,21/Mar/2023,15:47:24
Venda - casa em vila,3,R$ 75,,Palmeiras de Goiás,GO,200m²,Nilton Peixoto,02/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-ou-troco-1142078624,21/Mar/2023,15:47:24
Venda - casa em rua pública,4,R$ 280.000,,Palmeiras de Goiás,GO,,José Francisco,22/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1150141089,21/Mar/2023,15:47:24
Venda - casa em rua pública,3,null,Setor Central,Palmeiras de Goiás,GO,163m²,laryssa_souza20,14/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-1147010544,21/Mar/2023,15:47:24
Venda - casa em vila,2,R$ 75.000,,Palmeiras de Goiás,GO,200m²,Reginaldo,22/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-palmeiras-de-goias-1150384215,21/Mar/2023,15:47:24
Terrenos,,R$ 271.000,,Palmeiras de Goiás,GO,338m²,MGI IMÓVEIS,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-para-venda-em-palmeira-de-goias-1073522744,21/Mar/2023,15:47:24
Terrenos,,R$ 269.999,,Palmeiras de Goiás,GO,338m²,MGI IMÓVEIS,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-palmeira-de-goias-1073531014,21/Mar/2023,15:47:24
Venda - casa em condominio fechado,3,R$ 220.000,,Palmeiras de Goiás,GO,,Matheus L.,09/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-palmeiras-go-1145235888,21/Mar/2023,15:47:24
Venda - casa em rua pública,2,R$ 140.000,,Palmeiras de Goiás,GO,175000m²,Samuel Ferreira,28/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-palmeiras-de-goias-1152932790,21/Mar/2023,15:47:24
Venda - casa em vila,5 ou mais,R$ 350.000,,Palmeiras de Goiás,GO,,Klauber Dias,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/duas-casas-com-lote-grande-1161443568,21/Mar/2023,15:47:25
