tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Setor das Nações Extensão,Goiânia,GO,240m²,Costa,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-no-santa-efigenia-1158761228,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 230.000,Setor das Nações Extensão,Goiânia,GO,150m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-das-nacoes-extensao-1042649668,21/Mar/2023,12:08:54
Venda - casa em rua pública,3,R$ 395.000,Setor das Nações Extensão,Goiânia,GO,236m²,VÉSPER AGÊNCIA DE IMÓVEIS II,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-setor-das-nacoes-extensao-goiania-1076554210,21/Mar/2023,12:08:54
Venda - casa em rua pública,3,R$ 300.000,Setor das Nações Extensão,Goiânia,GO,77m²,My Broker Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-das-nacoes-extensao-956655021,21/Mar/2023,12:08:54
Venda - casa em rua pública,3,R$ 395.000,Setor das Nações Extensão,Goiânia,GO,236m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-setor-das-nacoes-extensao-goiania-1076604334,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 215.000,Setor das Nações Extensão,Goiânia,GO,73m²,My Broker Imobiliária,06/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-das-nacoes-extensao-956655074,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 76.000,Setor das Nações Extensão,Goiânia,GO,150m²,Darin Gomes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-ou-troco-1161461776,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 215.000,Setor das Nações Extensão,Goiânia,GO,88m²,VP Negócios Imobiliario +,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-novinha-com-acabamento-de-alto-padrao-setor-das-nacoes-extensao-goian-988732492,21/Mar/2023,12:08:54
Venda - casa em rua pública,3,R$ 305.000,Setor das Nações Extensão,Goiânia,GO,78m²,Blue House Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-78-metros-quadrados-com-3-quartos-em-setor-das-nacoes-extensao-goian-1054424316,21/Mar/2023,12:08:54
Terrenos,,R$ 95.000,Setor das Nações Extensão,Goiânia,GO,300m²,VP Negócios Imobiliario +,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-das-nacoes-extensao-goiania-go-lote-a-prestacao-989921666,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 220.000,Setor das Nações Extensão,Goiânia,GO,73m²,Blue House Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-73-metros-quadrados-com-2-quartos-em-setor-das-nacoes-extensao-go-1054068699,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 215.000,Setor das Nações Extensão,Goiânia,GO,73m²,My Broker Imobiliária,14/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-das-nacoes-extensao-956655728,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 230.000,Setor das Nações Extensão,Goiânia,GO,74m²,Edivaldo Santana de Sousa Junior,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-em-setor-das-nacoes-extensao-goiania-go-1013769944,21/Mar/2023,12:08:54
Venda - casa em rua pública,2,R$ 215.000,Setor das Nações Extensão,Goiânia,GO,116m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-das-nacoes-extensao-1042644627,21/Mar/2023,12:08:55
Venda - casa em rua pública,3,R$ 200.000,Setor das Nações Extensão,Goiânia,GO,200m²,MY BROKER FLAMBOYANT,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-200-000-00-setor-das-nacoes-extensao-goi-1115258338,21/Mar/2023,12:08:55
Venda - casa em rua pública,2,R$ 230.000,Setor das Nações Extensão,Goiânia,GO,74m²,My Broker Imobiliária,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-das-nacoes-extensao-956655457,21/Mar/2023,12:08:55
Venda - casa em rua pública,2,R$ 215.000,Setor das Nações Extensão,Goiânia,GO,73m²,LANUSSE KEVINY PEREIRA DE SENA,24/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-em-setor-das-nacoes-extensao-goiania-go-1113900893,21/Mar/2023,12:08:55
Venda - casa em vila,2,R$ 260.000,Setor das Nações Extensão,Goiânia,GO,139m²,Márcio André de Oliveira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/st-nacoes-extensao-goiania-casa-esquina-aceita-financiamento-bancario-1022267604,21/Mar/2023,12:08:55
Venda - casa em rua pública,2,R$ 250.000,Setor das Nações Extensão,Goiânia,GO,74m²,Blue House Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-sendo-1-suite-setor-das-nacoes-extensao-74m-1142425143,21/Mar/2023,12:08:55
Venda - casa em rua pública,2,R$ 230.000,Setor das Nações Extensão,Goiânia,GO,74m²,LANUSSE KEVINY PEREIRA DE SENA,19/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-setor-das-nacoes-extensao-goiania-go-1098866124,21/Mar/2023,12:08:55
Venda - casa em rua pública,2,R$ 215.000,Setor das Nações Extensão,Goiânia,GO,116m²,AGR Consultoria Imobialiaria,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-parque-das-nacoes-extensao-goiania-setor-das-nacoes-extensao-goiani-1019666730,21/Mar/2023,12:08:55
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações Extensão,Goiânia,GO,100m²,Revenda Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-setor-das-nacoes-extensao-goiania-ca1929-1138170496,21/Mar/2023,12:08:55
Venda - casa em rua pública,2,R$ 260.000,Setor das Nações Extensão,Goiânia,GO,150m²,Thiago Lúcio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-aceita-financiamento-setor-nacoes-extensao-goiania-1123849554,21/Mar/2023,12:08:55
