tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 73.000,Jardins Bolonha,Senador Canedo,GO,258m²,Tz7 Imob,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-turim-agio-r-73-000-00-1134221216,21/Mar/2023,11:50:47
Terrenos,,R$ 88.000,Jardins Parma,Senador Canedo,GO,262m²,MY BROKER RICARDO PARANHOS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-parma-codigo-22864-1153026247,21/Mar/2023,11:50:54
Terrenos,,R$ 289.000,Jardins Barcelona,Senador Canedo,GO,329m²,My Broker Prime,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-barcelona-bairro-jardins-barcelona-valor-r-289-000-00-codigo-1135957497,21/Mar/2023,11:50:54
Terrenos,,R$ 227.328,Alvorada,Senador Canedo,GO,256m²,URBS Opportunity,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-turim-terreno-1160875206,21/Mar/2023,11:50:54
Terrenos,,R$ 355.000,Residencial Marília,Senador Canedo,GO,415m²,GOYAZ IMOVEIS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-capri-senador-canedo-1134741308,21/Mar/2023,11:50:55
Terrenos,,R$ 324.265,Jardins Porto,Senador Canedo,GO,340m²,URBS ONE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-terreno-1160849505,21/Mar/2023,11:50:55
Terrenos,,R$ 40.000,Parque Residencial Morumbi,Senador Canedo,GO,420m²,Henrique Negócios Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-420m-a-venda-localizado-no-senador-canedo-r-40-000-00-997729167,21/Mar/2023,11:50:55
Terrenos,,R$ 219.000,Jardins Capri,Senador Canedo,GO,250m²,Imobiliária VALUS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-com-250-m-localizado-no-jardins-capri-senador-canedo-go-1151316159,21/Mar/2023,11:50:55
Terrenos,,R$ 70.000,Conjunto Habitacional Jardim Sabiá,Senador Canedo,GO,324m²,Gisela Araújo Consultora Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-no-jardins-turim-1113500385,21/Mar/2023,11:50:55
Terrenos,,R$ 500.000,Residencial Villa Verde,Senador Canedo,GO,,Ricardo Ribas Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-area-rural-de-senador-canedo-em-senador-canedo-1020837971,21/Mar/2023,11:50:55
Terrenos,,R$ 80.000,Residencial Flor do Ipê I,Senador Canedo,GO,200m²,Carlos Junio da Silva de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-2-quadras-acima-da-avenida-1008738434,21/Mar/2023,11:50:55
Terrenos,,R$ 122.000,Jardins Barcelona,Senador Canedo,GO,300m²,Miriam Magalhães Vieira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-agio-a-venda-em-condominio-fechado-jardins-barcelona-senador-canedo-go-1071518373,21/Mar/2023,11:50:55
Terrenos,,R$ 339.000,Jardins Nápoles,Senador Canedo,GO,434m²,Mércia Freitas,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/napoles-quitado-434m-1022400964,21/Mar/2023,11:50:55
Terrenos,,R$ 410.000,Jardins Nápoles,Senador Canedo,GO,383m²,MY BROKER APARECIDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-383-m-por-r-410-000-jardins-napoles-senador-canedo-go-codigo-13611-1141725182,21/Mar/2023,11:50:55
Terrenos,,R$ 345.000,Jardins Porto,Senador Canedo,GO,364m²,Vanessa Corretora,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-jardins-porto-1160849483,21/Mar/2023,11:50:55
Terrenos,,R$ 252.500,Jardins Capri,Senador Canedo,GO,,Víncer Inteligência Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-jardins-capri-1100136781,21/Mar/2023,11:50:55
Terrenos,,R$ 150.000,Residencial Aurora das Mansões,Senador Canedo,GO,1036m²,URBS ONE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-aurora-das-mansoes-1160849462,21/Mar/2023,11:50:55
Terrenos,,R$ 290.000,Jardins Bolonha,Senador Canedo,GO,300m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-senador-canedo-go-jardins-bolonha-947404948,21/Mar/2023,11:50:55
