tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Residencial Buena Vista I,Goiânia,GO,250m²,VALÉRIA IMÓVEIS,12/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-localizado-no-setor-buena-vista-1120599632,21/Mar/2023,13:06:20
Venda - casa em rua pública,2,R$ 210.000,Residencial Buena Vista I,Goiânia,GO,211m²,Douglas Novaes,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-goiania-residencial-buena-vista-1-1142421921,21/Mar/2023,13:06:21
Terrenos,,R$ 140.000,Residencial Buena Vista I,Goiânia,GO,,Willians da Silva Santos,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lote-comercial-de-280-00m-avenida-asfalto-e-agua-residencial-buena-vista-1133284730,21/Mar/2023,13:06:21
Terrenos,,R$ 150.000,Residencial Buena Vista I,Goiânia,GO,260m²,YMOB GESTAO IMOBILIARIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/04-lotes-juntos-ou-separados-quadra-03-e-04-residencial-buena-vista-910369151,21/Mar/2023,13:06:21
Terrenos,,R$ 65.000,Residencial Buena Vista I,Goiânia,GO,250m²,Juliana Bento,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-buena-vista-goiania-go-250metros-cada-1048366229,21/Mar/2023,13:06:21
Terrenos,,R$ 75.000,Residencial Buena Vista I,Goiânia,GO,300m²,Vicente Lopes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-top-300m-oportunidade-75-mil-997052912,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 150.000,Residencial Buena Vista I,Goiânia,GO,58m²,MAIS IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-3-968857544,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 185.000,Residencial Buena Vista I,Goiânia,GO,70m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-para-venda-2-quarto-s-selecione-bairro-goiania-ba1918-1136256517,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 240.000,Residencial Buena Vista I,Goiânia,GO,75m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-buena-vista-1127502759,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 179.000,Residencial Buena Vista I,Goiânia,GO,360m²,RICARDO DE CARVALHO FERREIRA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-esquina-com-sala-comercial-no-residencial-buena-vista-i-1122327357,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,70m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-buena-vista-i-goiania-ca1909-1136260760,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,67m²,Times Negócios Imobiliários,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-buena-vista-iii-em-goiania-1159590211,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 185.000,Residencial Buena Vista I,Goiânia,GO,75m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-75-metros-quadrados-com-2-quartos-em-residencial-buena-vista-i-goian-994916473,21/Mar/2023,13:06:21
Terrenos,,R$ 160.000,Residencial Buena Vista I,Goiânia,GO,,Dudu Gouveia,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-296-metros-de-esquina-fica-na-avenida-comercial-vicente-rodrigues-setor-buena-vi-1086183838,21/Mar/2023,13:06:21
Terrenos,,R$ 80.000,Residencial Buena Vista I,Goiânia,GO,300m²,David B. R. Nogueira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-buena-vista-300m-1135075803,21/Mar/2023,13:06:21
Terrenos,,R$ 20.000,Residencial Buena Vista I,Goiânia,GO,,mudancasgo,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-em-abadia-de-goias-1151496336,21/Mar/2023,13:06:21
Terrenos,,R$ 70.000,Residencial Buena Vista I,Goiânia,GO,300m²,David B. R. Nogueira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-residencial-buena-vista-i-goiania-1068986941,21/Mar/2023,13:06:21
Terrenos,,R$ 140.000,Residencial Buena Vista I,Goiânia,GO,280m²,Willians da Silva Santos,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lote-comercial-de-280-00m-avenida-asfalto-e-agua-residencial-buena-vista-1148836214,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 230.000,Residencial Buena Vista I,Goiânia,GO,72m²,Sergio Marques,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-zero-entrada-br-br-3qts-buena-vista-goiania-1154012421,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 240.000,Residencial Buena Vista I,Goiânia,GO,125m²,AGR Imóveis,31/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suite-residencial-buena-vista-zero-entrada-1103715720,21/Mar/2023,13:06:21
