tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 6.700.000,Loteamento Alphaville Residencial,Goiânia,GO,485m²,Eduardo Romeiro de Souza,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-loteamento-alphaville-residencial-goiania-go-1158553786,21/Mar/2023,12:37:51
Venda - casa em rua pública,3,R$ 250.000,Loteamento Alphaville Residencial,Goiânia,GO,361m²,Thiago Lúcio,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-setor-alphaville-residencial-goiania-1149153883,21/Mar/2023,12:37:51
Terrenos,,R$ 80.000,Loteamento Alphaville Residencial,Goiânia,GO,300m²,Victor,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-res-porto-seguro-abadia-de-goias-1150160599,21/Mar/2023,12:37:51
Terrenos,,R$ 1.450.000,Loteamento Alphaville Residencial,Goiânia,GO,504m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-a-venda-504-75-por-r-1-450-000-no-setor-alphaville-araguaia-1131922606,21/Mar/2023,12:37:51
Terrenos,,R$ 1.509.790,Loteamento Alphaville Residencial,Goiânia,GO,740m²,USUÁRIO NEWCORE,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-no-residencial-plateau-d-or-740m-loteamento-alphaville-residencial-g-1125278699,21/Mar/2023,12:37:51
Venda - casa em rua pública,2,R$ 185.000,Loteamento Alphaville Residencial,Goiânia,GO,180m²,Gr Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-alphaville-1043339239,21/Mar/2023,12:37:51
Venda - casa em rua pública,3,R$ 250.000,Loteamento Alphaville Residencial,Goiânia,GO,131m²,Márcio André de Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-setor-alphaville-residencial-goiania-1148847850,21/Mar/2023,12:37:51
Venda - casa em rua pública,2,R$ 370.000,Loteamento Alphaville Residencial,Goiânia,GO,491m²,Marcio imóveis,23/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-491m-otima-para-ponto-de-comercio-setor-alphaville-1035971767,21/Mar/2023,12:37:51
Venda - casa em rua pública,2,R$ 178.000,Loteamento Alphaville Residencial,Goiânia,GO,74m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/alphaville-2-qts-1142705149,21/Mar/2023,12:37:51
Venda - casa em rua pública,3,R$ 250.000,Loteamento Alphaville Residencial,Goiânia,GO,191m²,N C Oliveira - Consultor Imobiliário,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-191-metros-quadrados-com-3-quartos-onibus-na-porta-1051323261,21/Mar/2023,12:37:51
Terrenos,,R$ 370.000,Loteamento Alphaville Residencial,Goiânia,GO,490m²,TCM Participações e Empreendimentos,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-490-m-por-r-370-000-residencial-alphaville-goiania-go-1142649333,21/Mar/2023,12:37:51
