tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,601m²,Luigi Consultoria Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-601-metros-quadrados-com-5-quartos-em-jardins-milao-goiania-1120669351,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,4,R$ 6.700.000,Jardins Milão,Goiânia,GO,420m²,Gabriel Soares,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-420-metros-quadrados-com-4-quartos-1112169068,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,4,R$ 4.350.000,Jardins Milão,Goiânia,GO,291m²,Gabriel Soares,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-tem-291-metros-quadrados-com-4-quartos-1112171765,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,4,R$ 6.700.000,Jardins Milão,Goiânia,GO,420m²,Luigi Consultoria Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-420-metros-quadrados-com-4-quartos-em-jardins-milao-go-1126608331,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,4,R$ 11.500.000,Jardins Milão,Goiânia,GO,656m²,Felipe Kreffta,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-maravilhoso-de-esquina-com-656-47m-no-jardins-milao-1156989734,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,601m²,ALUGUEL GYN,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-dormitorios-a-venda-601-m-por-r-7-350-000-jardins-milao-goiania-go-1148079806,21/Mar/2023,13:26:41
Terrenos,,R$ 2.450.000,Jardins Milão,Goiânia,GO,755m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-milao-terreno-1144848236,21/Mar/2023,13:26:41
Terrenos,,R$ 2.450.000,Jardins Milão,Goiânia,GO,755m²,Luis Paulo Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-milao-terreno-1119366370,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,5 ou mais,R$ 6.600.000,Jardins Milão,Goiânia,GO,502m²,Luigi Consultoria Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-502-metros-quadrados-com-5-quartos-em-jardins-milao-go-1154016585,21/Mar/2023,13:26:41
Terrenos,,R$ 2.200.000,Jardins Milão,Goiânia,GO,684m²,LVL Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-684m-no-jardins-milao-goiania-go-1054296164,21/Mar/2023,13:26:41
Terrenos,,R$ 2.500.000,Jardins Milão,Goiânia,GO,751m²,House & Aviation Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-lote-de-esquina-no-jardins-milao-bairro-jardins-milao-em-goiani-1106157636,21/Mar/2023,13:26:41
Terrenos,,R$ 2.000.000,Jardins Milão,Goiânia,GO,679m²,House & Aviation Imobiliária,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-jardins-milao-bairro-jardins-milao-em-goiania-1082421689,21/Mar/2023,13:26:41
Terrenos,,R$ 1.100.000,Jardins Milão,Goiânia,GO,487m²,BE HOUSE,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-487-m-no-jardins-franca-1150489932,21/Mar/2023,13:26:41
Terrenos,,R$ 2.450.000,Jardins Milão,Goiânia,GO,749m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-esquina-jardins-milao-1147167309,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,5 ou mais,R$ 6.600.000,Jardins Milão,Goiânia,GO,502m²,@ImóveisGyn62,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-com-5-suites-no-jardins-milao-1157638924,21/Mar/2023,13:26:41
Terrenos,,R$ 2.200.000,Jardins Milão,Goiânia,GO,,Vanessa Corretora,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-milao-1045888518,21/Mar/2023,13:26:41
Terrenos,,R$ 2.450.000,Jardins Milão,Goiânia,GO,755m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-milao-terreno-1131418225,21/Mar/2023,13:26:41
Terrenos,,R$ 1.000.000,Jardins Milão,Goiânia,GO,444m²,BE HOUSE,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-444-m-no-jardins-franca-1150490259,21/Mar/2023,13:26:41
Venda - casa em condominio fechado,4,R$ 5.400.000,Jardins Milão,Goiânia,GO,538m²,Lázaro Andrade Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-538-m2-de-area-util-com-4-suites-plenas-1049789787,21/Mar/2023,13:26:41
Venda - casa em rua pública,4,R$ 6.700.000,Jardins Milão,Goiânia,GO,420m²,Diego Gomide,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-sobrado-4-quartos-sendo-4-suites-1122322319,21/Mar/2023,13:26:41
Terrenos,,R$ 2.200.000,Jardins Milão,Goiânia,GO,722m²,BE HOUSE,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-722-m-no-jardins-italia-1150489153,21/Mar/2023,13:26:42
Terrenos,,R$ 2.450.000,Jardins Milão,Goiânia,GO,755m²,Lucas Vieira Imóveis,17/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-milao-terreno-1123014470,21/Mar/2023,13:26:42
Terrenos,,R$ 2.450.000,Jardins Milão,Goiânia,GO,755m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-milao-terreno-1124956321,21/Mar/2023,13:26:42
Terrenos,,R$ 2.400.000,Jardins Milão,Goiânia,GO,451m²,MAGEN VENDAS,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-451-m-por-r-2-400-000-00-jardins-milao-goiania-go-1148103456,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 3.900.000,Jardins Milão,Goiânia,GO,330m²,Consultor Pedro Filho,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jardins-milao-4-suites-2-vagas-1028700670,21/Mar/2023,13:26:42
Terrenos,,R$ 1.750.000,Jardins Milão,Goiânia,GO,625m²,BE HOUSE,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-624-m-no-jardins-italia-1150489499,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 6.700.000,Jardins Milão,Goiânia,GO,425m²,MY BROKER ALPHA MALL,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-jardins-milao-bairro-jardins-milao-valor-r-6-700-000-00-codigo-21591-1140225565,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 3.100.000,Jardins Milão,Goiânia,GO,400m²,Leandro Lúcio Imóveis Alto Padrão,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-milao-1057469655,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 6.700.000,Jardins Milão,Goiânia,GO,420m²,Felipe Kreffta,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-pronto-para-morar-no-jardins-milao-com-420m-1157009716,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 6.100.000,Jardins Milão,Goiânia,GO,420m²,Heber Garcia,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-04-suites-condominio-jardins-milao-1105976226,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,Margareth Aparecida Fagundes,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardins-milao-954393228,21/Mar/2023,13:26:42
Venda - casa em rua pública,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,601m²,MY BROKER FLAMBOYANT,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-jardins-milao-1075362813,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,URBS Private,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-sobrado-4-quartos-sendo-4-suites-1090802574,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 4.340.000,Jardins Milão,Goiânia,GO,330m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-suites-plenas-no-jardins-milao-1159973954,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 3.680.000,Jardins Milão,Goiânia,GO,360m²,Allan Viana,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-360-metros-quadrados-com-5-quartos-1159975071,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,601m²,My Broker Imobiliária,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-milao-1054797540,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,MY BROKER FLAMBOYANT,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-jardins-milao-1075362351,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.700.000,Jardins Milão,Goiânia,GO,551m²,Rafael Salomao Araujo,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-1158725217,21/Mar/2023,13:26:42
Terrenos,,R$ 2.450.000,Jardins Milão,Goiânia,GO,,Luigi Consultoria Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-excelente-lote-a-venda-no-jardins-milao-1085914165,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 5.400.000,Jardins Milão,Goiânia,GO,538m²,Gabriel Soares,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-538-metros-quadrados-com-4-quartos-1112169097,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,FATIMA ITACARAMBY IMÓVEIS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-milao-1101903464,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 5.400.000,Jardins Milão,Goiânia,GO,538m²,Luis Paulo Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-sobrado-4-quartos-sendo-4-suites-1118979322,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 5.400.000,Jardins Milão,Goiânia,GO,744m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suite-plena-sendo-uma-master-no-jardins-milao-1161162434,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,Jussara Vieira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-336-metros-quadrados-com-4-suites-em-jardins-milao-goiania-goias-1014202424,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 6.700.000,Jardins Milão,Goiânia,GO,425m²,Jussara Vieira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-425-metros-quadrados-com-4-suites-em-jardins-milao-goiania-goia-1150173780,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,600m²,Marinalva Souza,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-600-metros-quadrados-com-5-quartos-em-jardins-milao-go-1097827959,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,3,R$ 3.880.000,Jardins Milão,Goiânia,GO,328m²,Luigi Consultoria Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-328-metros-quadrados-com-3-quartos-1043390083,21/Mar/2023,13:26:42
Venda - casa em rua pública,5 ou mais,R$ 6.600.000,Jardins Milão,Goiânia,GO,502m²,Felipe Kreffta,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-maravilhoso-no-jardins-milao-com-502-m-1157000207,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,3,R$ 3.880.000,Jardins Milão,Goiânia,GO,328m²,W3B EMPREENDIMENTOS IMOBILIARIOS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-ampla-area-de-lazer-1154187699,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,MY BROKER FLAMBOYANT,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/luxuosa-casa-no-jardins-milao-1075352888,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 11.500.000,Jardins Milão,Goiânia,GO,656m²,Thiago Henrique,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-sobrado-4-quartos-sendo-4-suites-1144861231,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 6.600.000,Jardins Milão,Goiânia,GO,502m²,MAGEN VENDAS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-502-m-por-r-6-600-000-00-jardins-milao-goiania-go-1155535146,21/Mar/2023,13:26:42
Venda - apartamento padrão,3,R$ 334.900,Jardins Milão,Goiânia,GO,,Paulo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-2-vagas-1122058515,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,3,R$ 3.880.000,Jardins Milão,Goiânia,GO,328m²,André Monteiro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-no-jardins-milao-1088207315,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 6.600.000,Jardins Milão,Goiânia,GO,502m²,Rafael Salomao Araujo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-1160583896,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 11.500.000,Jardins Milão,Goiânia,GO,656m²,Luigi Consultoria Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-656-metros-quadrados-com-4-quartos-em-jardins-milao-go-1140805309,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 5.200.000,Jardins Milão,Goiânia,GO,520m²,JJ imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-a-venda-no-jardins-milao-1121123957,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,601m²,Rafael Salomao Araujo,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-1096400628,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardins Milão,Goiânia,GO,346m²,Ciene Aparecida de Brito Trindade,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-no-jardins-milao-com-4-quartos-1071434437,21/Mar/2023,13:26:42
Venda - casa em rua pública,5 ou mais,R$ 6.600.000,Jardins Milão,Goiânia,GO,680m²,EDILSON DA CRUZ SILVA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-680-metros-quadrados-com-5-quartos-em-jardins-milao-goiania-goi-1149830242,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.350.000,Jardins Milão,Goiânia,GO,291m²,Luigi Consultoria Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-291-metros-quadrados-com-4-quartos-em-jardins-milao-go-1077438751,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,INVESTT IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-nova-no-jardins-milao-goiania-go-995831711,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,Leandro Lúcio Imóveis Alto Padrão,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-milao-1080026845,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 5.200.000,Jardins Milão,Goiânia,GO,520m²,MY BROKER FLAMBOYANT,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-jardins-milao-1075353048,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 6.700.000,Jardins Milão,Goiânia,GO,420m²,Luis Paulo Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-sobrado-4-quartos-sendo-4-suites-1124921038,21/Mar/2023,13:26:42
Venda - casa em rua pública,5 ou mais,R$ 6.600.000,Jardins Milão,Goiânia,GO,502m²,Thiago Henrique,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-sobrado-5-quartos-sendo-5-suites-1154006743,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 5.500.000,Jardins Milão,Goiânia,GO,520m²,BRASILERA IMOVEIS LTDA - ME,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jd-milao-1135980548,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,3,R$ 3.880.000,Jardins Milão,Goiânia,GO,328m²,Gabriel Soares,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-328-metros-quadrados-com-3-quartos-1112176733,21/Mar/2023,13:26:42
Terrenos,,R$ 2.000.000,Jardins Milão,Goiânia,GO,680m²,MY BROKER ALPHA MALL,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-milao-bairro-jardins-milao-valor-r-1-950-000-00-codigo-16121-1106054259,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 5.400.000,Jardins Milão,Goiânia,GO,538m²,MY BROKER FLAMBOYANT,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-538-m-por-r-5-400-000-00-jardins-milao-goiania-go-1028389244,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,601m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-601-metros-quadrados-com-5-quartos-1161646638,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,DHOUZ Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-suites-a-venda-336-m-por-r-4-400-000-jardins-milao-goiania-go-1022024857,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,5 ou mais,R$ 7.350.000,Jardins Milão,Goiânia,GO,601m²,Pedro Teixeira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-esquina-com-vista-para-mata-no-jardins-milao-601-m-privativos-850-m-de-lote-1123773397,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,3,R$ 3.880.000,Jardins Milão,Goiânia,GO,328m²,Corretores Associados,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-jardins-milao-mobiliado-1046830101,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 5.000.000,Jardins Milão,Goiânia,GO,551m²,ALUGUEL GYN,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-551-m-por-r-5-000-000-jardins-milao-goiania-go-1148119640,21/Mar/2023,13:26:42
Venda - casa em rua pública,4,R$ 4.400.000,Jardins Milão,Goiânia,GO,336m²,Ana Caiado,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-jardins-milao-1091265335,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.350.000,Jardins Milão,Goiânia,GO,291m²,Luis Paulo Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-casa-de-condominio-4-quartos-sendo-4-suites-1119131482,21/Mar/2023,13:26:42
Venda - casa em rua pública,3,R$ 3.880.000,Jardins Milão,Goiânia,GO,328m²,Leonardo Rodrigo Rebouças Martins,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-3-quartos-no-sobrado-jardins-milao-bairro-jardins-milao-e-1114097262,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,3,R$ 3.880.000,Jardins Milão,Goiânia,GO,328m²,Match Imobiliária Conceito,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-jardins-milao-goiania-1086262497,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.300.000,Jardins Milão,Goiânia,GO,330m²,MY BROKER ALPHA MALL,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-jardins-milao-bairro-jardins-milao-valor-r-4-300-000-00-codigo-16241-1106053918,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.900.000,Jardins Milão,Goiânia,GO,684m²,Edson Menezes - Imob. Trinimoveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-e-imponente-sobrado-sobrado-no-jardins-milao-em-goiania-1156598016,21/Mar/2023,13:26:42
Venda - casa em rua pública,5 ou mais,R$ 6.600.000,Jardins Milão,Goiânia,GO,502m²,Pedro Teixeira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-milao-sobrado-5-quartos-sendo-5-suites-1149004193,21/Mar/2023,13:26:42
Venda - casa em condominio fechado,4,R$ 4.600.000,Jardins Milão,Goiânia,GO,330m²,MY BROKER FLAMBOYANT,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-jardins-milao-1075361319,21/Mar/2023,13:26:42
