tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Afonso Pena,Itumbiara,GO,89m²,Priscilla Borges Marques,07/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-89-metros-quadrados-com-2-quartos-em-afonso-pena-itumbiara-1106319823,21/Mar/2023,15:38:56
Venda - casa em rua pública,3,R$ 800.000,Residencial Jardim Primavera,Itumbiara,GO,337m²,My Broker Imobiliária,01/12/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/itumbiara-casa-padrao-residencial-jardim-primavera-1018568555,21/Mar/2023,15:38:56
Venda - casa em rua pública,2,R$ 295.000,Santos Dumont,Itumbiara,GO,137m²,Marcos de Paulo Teixeira,06/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/aquisicao-do-seu-imovel-com-entrada-facilitada-1129717577,21/Mar/2023,15:38:56
Venda - apartamento padrão,3,R$ 508.000,Jardim América,Itumbiara,GO,80m²,CONECTIVA IMÓVEIS LTDA,23/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-apartamento-tipo-1040410977,21/Mar/2023,15:38:56
Venda - casa em rua pública,3,R$ 450.000,Centro,Itumbiara,GO,258m²,Província Imóveis,10/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/itumbiara-casa-padrao-centro-1038142128,21/Mar/2023,15:38:56
Terrenos,,R$ 90.000,Ferreira da Costa,Itumbiara,GO,300m²,Edivan F.,31/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-condominio-paris-park-1140960857,21/Mar/2023,15:38:56
Venda - casa em rua pública,3,R$ 890.000,Residencial Jardim Primavera,Itumbiara,GO,300m²,Especifica Plataforma Imobiliária,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-terrea-300m-com-3q-sendo-2-suites-1098345245,21/Mar/2023,15:38:56
Venda - casa em vila,3,R$ 535.000,Residencial Beira Rio II,Itumbiara,GO,141m²,José Maia,02/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/excelente-oportunidade-1141793902,21/Mar/2023,15:38:56
Venda - casa em rua pública,2,R$ 175.000,São João,Itumbiara,GO,95m²,Ivan Correa,31/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/carta-de-credito-entrada-mais-parcelas-1090672549,21/Mar/2023,15:38:56
Venda - casa em rua pública,2,R$ 250.000,Nossa Senhora da Saúde,Itumbiara,GO,120m²,Priscilla Borges Marques,07/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/sobrado-a-venda-com-120-metros-quadrados-com-2-suites-1106301919,21/Mar/2023,15:38:56
Venda - casa em rua pública,4,R$ 850.000,Vila Residencial de Furnas,Itumbiara,GO,1300m²,Marcelo Teixeira,11/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-furnas-1145689630,21/Mar/2023,15:38:56
Venda - casa em rua pública,3,R$ 430.000,Brasília,Itumbiara,GO,99m²,Especifica Plataforma Imobiliária,17/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-terrea-com-99m--3q-com-suite-st-morumbi-itumbiara-go-1082560349,21/Mar/2023,15:38:56
Venda - apartamento padrão,3,R$ 595.000,Jardim América,Itumbiara,GO,104m²,Especifica Plataforma Imobiliária,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/ape-104m-3-suites-jardim-america-1120869645,21/Mar/2023,15:38:56
Venda - casa em rua pública,2,R$ 500.000,Centro,Itumbiara,GO,200m²,Clesio Ribeiro da Costa,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-tem-200-metros-quadrados-com-2-quartos-em-centro-itumbiara-go-1161861113,21/Mar/2023,15:38:56
Venda - casa em rua pública,1,R$ 210.000,Centro,Itumbiara,GO,,Sergio Andrade,23/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-casa-em-itumbiara-go-1150468369,21/Mar/2023,15:38:56
Venda - casa em rua pública,5 ou mais,R$ 1.750.000,Nossa Senhora da Saúde,Itumbiara,GO,1130m²,Luciana Alves de Morais,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/pousada-de-24-000m-para-venda-em-itumbiara-go-992518919,21/Mar/2023,15:38:56
Venda - casa em rua pública,3,R$ 367.769,Centro,Itumbiara,GO,278m²,V. D. P. IMOVEIS,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-3-dormitorios-a-venda-278-m-por-r-367-768-59-centro-itumbiara-go-973329583,21/Mar/2023,15:38:56
Venda - casa em rua pública,2,R$ 220.000,Parque Vale dos Buritys III,Itumbiara,GO,77m²,Juliana MagalhÃ£es,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-esta-casa-1136029827,21/Mar/2023,15:38:56
