tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 145.000,Residencial Jardins do Cerrado 6,Goiânia,GO,52m²,Amiz Imobiliária Ltda,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-3-quartos-com-suite-1102869955,21/Mar/2023,13:12:10
Venda - apartamento padrão,3,R$ 40.000,Residencial Jardins do Cerrado 6,Goiânia,GO,0m²,sidneymartins17@hotmail.com,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-ou-troca-agio-por-carro-valor-40-mil-1159829233,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 150.000,Residencial Jardins do Cerrado 6,Goiânia,GO,53m²,Imobiliaria Top,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-j-c-realidade-bairro-residencial-jardins-do-1126566285,21/Mar/2023,13:12:10
Venda - casa em rua pública,2,R$ 171.900,Residencial Jardins do Cerrado 6,Goiânia,GO,57m²,AGR Imóveis,20/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-do-cerrado-zero-entrada-1123880027,21/Mar/2023,13:12:10
Venda - casa em condominio fechado,2,R$ 115.000,Residencial Jardins do Cerrado 6,Goiânia,GO,73m²,Ferreira Imóveis,19/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-jardins-cerrado-2-quartos-2-vagas-baixo-condominio-1034240640,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 139.900,Residencial Jardins do Cerrado 6,Goiânia,GO,60m²,ATUAL IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-residencial-jardins-do-cerrado-6-1067412607,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 599,Residencial Jardins do Cerrado 6,Goiânia,GO,60m²,JVELS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-entrada-de-r-3-000-00-1157654101,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 125.000,Residencial Jardins do Cerrado 6,Goiânia,GO,57m²,K3R Imóveis negócios imobilários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-cerrado-1065837011,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 119.000,Residencial Jardins do Cerrado 6,Goiânia,GO,45m²,ANC,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-jardins-do-cerrado-1156384334,21/Mar/2023,13:12:10
Venda - casa em condominio fechado,3,R$ 75.000,Residencial Jardins do Cerrado 6,Goiânia,GO,266352m²,Hilton Novais Maia,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-uma-casa-1147148410,21/Mar/2023,13:12:10
Venda - casa em condominio fechado,3,R$ 55.000,Residencial Jardins do Cerrado 6,Goiânia,GO,,adimilson izabel,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-dessa-casa-1155225093,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 172.000,Residencial Jardins do Cerrado 6,Goiânia,GO,57m²,AGR Imóveis,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-zero-entrada-urgente-1123654626,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 172.000,Residencial Jardins do Cerrado 6,Goiânia,GO,57m²,AGR Imóveis,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-unica-documentacao-ja-inclusa-so-mudar-1123634855,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 40.000,Residencial Jardins do Cerrado 6,Goiânia,GO,50m²,Junior Gabriel,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-jardim-do-cerrado-6-1159694830,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 90.000,Residencial Jardins do Cerrado 6,Goiânia,GO,54m²,POLO IMÓVEIS - LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-vaga-residencial-jardins-do-cerrado-6-goiania-go-1141696020,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 140.000,Residencial Jardins do Cerrado 6,Goiânia,GO,100m²,TCM Participações e Empreendimentos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-100-m-por-r-140-000-01-residencial-jardins-do-cerrado-6-goiania-1073412523,21/Mar/2023,13:12:10
Venda - apartamento padrão,2,R$ 145.000,Residencial Jardins do Cerrado 6,Goiânia,GO,45m²,Felipe,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-agil-ou-quitado-1148893994,21/Mar/2023,13:12:10
