tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 120.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,91m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-conjunto-habitacional-madre-germana-ii-1150935992,21/Mar/2023,11:22:10
Outros,,R$ 11.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,25m²,Vinicius Silva,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-1144169010,21/Mar/2023,11:22:10
Venda - casa em rua pública,2,R$ 120.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,80m²,Genial Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-a-venda-st-madre-germano-ll-goiania-1150865982,21/Mar/2023,11:22:10
Venda - casa em rua pública,2,R$ 80.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,80m²,JESSÉ ABREU,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-simples-2-4-st-madre-germano-ll-goiania-prox-go-040-1150705058,21/Mar/2023,11:22:10
Venda - casa em rua pública,2,R$ 80.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,80m²,Genial Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-a-venda-st-madre-germano-ll-goiania-1150797453,21/Mar/2023,11:22:10
Venda - casa em rua pública,2,R$ 120.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,91m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-conjunto-habitacional-madre-germana-ii-1150934307,21/Mar/2023,11:22:10
Venda - casa em rua pública,3,R$ 200.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,263m²,Imóveis Aroeira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-conjunto-habitacional-madre-germana-ii-goiania-go-r-473-1106176410,21/Mar/2023,11:22:10
Venda - casa em rua pública,2,R$ 120.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,91m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-conjunto-habitacional-madre-germana-ii-1150932581,21/Mar/2023,11:22:10
Venda - casa em rua pública,2,R$ 3.500,Conjunto Habitacional Madre Germana II,Goiânia,GO,,Emeli,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-financiado-entrada-facilitada-1152803469,21/Mar/2023,11:22:10
Venda - casa em rua pública,3,R$ 90.000,Conjunto Habitacional Madre Germana II,Goiânia,GO,,Brubs Roro,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-madre-germana-2-1141016943,21/Mar/2023,11:22:12
