tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 245.000,Vila Pedroso,Goiânia,GO,360m²,Juliana Bento,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-360-metros-quadrados-com-2-quartos-em-vila-pedroso-goiania-go-1148830906,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,110m²,Elvis Leandro,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-1-suite-para-venda-na-vila-pedroso-em-goiania-com-uma-otima-localizacao-1155775532,21/Mar/2023,12:54:18
Venda - casa em rua pública,4,R$ 390.000,Vila Pedroso,Goiânia,GO,125m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-125-metros-quadrados-com-4-quartos-em-vila-pedroso-goiania-go-1140337612,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,117m²,Amiz Imobiliária Ltda,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-117-m-1149331528,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 320.000,Vila Pedroso,Goiânia,GO,107m²,Marcus Vinicius Silva Beda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-vila-pedroso-goiania-goias-1145521813,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 379.000,Vila Pedroso,Goiânia,GO,110m²,Rosilene Oliveira Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-tres-quartos-em-excelente-localizacao-na-regiao-leste-de-goiania-vila-ped-1149541377,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,117m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-lucy-pinheiro-casa-de-rua-com-3-quarto-s-e-2-banheiro-s-a-venda-117-1132185400,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 420.000,Vila Pedroso,Goiânia,GO,115m²,VALÉRIA IMÓVEIS,05/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-e-2-banheiros-a-venda-115-m-por-r-420-000-1117857756,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,117m²,Edivaldo Santana de Sousa Junior,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-residencial-lucy-pinheiro-goiania-go-1029241018,21/Mar/2023,12:54:18
Venda - casa em rua pública,4,R$ 325.000,Vila Pedroso,Goiânia,GO,390m²,Base Consultoria Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-150m-em-lote-de-390m-vila-pedroso-oportunidade-1139376277,21/Mar/2023,12:54:18
Venda - casa em rua pública,2,R$ 2.000.000,Vila Pedroso,Goiânia,GO,6500m²,Vinicius,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casas-terreno-e-sobrado-com-comercio-1154282870,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 330.000,Vila Pedroso,Goiânia,GO,110m²,Juh,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-entrada-26-800-00-1153008739,21/Mar/2023,12:54:18
Venda - casa em vila,2,R$ 290.000,Vila Pedroso,Goiânia,GO,,Jhully Jordana,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1144055002,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 390.000,Vila Pedroso,Goiânia,GO,120m²,Marcus Vinicius Silva Beda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-3-quartos-em-vila-pedroso-goiania-goias-1129760388,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,145m²,Rosilene Oliveira Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-3-quartos-a-13-min-9-8-km-para-assembleia-legislativa-via-br-153-e-br-1051324678,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 430.000,Vila Pedroso,Goiânia,GO,144m²,Elizabete Neves,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-144-metros-quadrados-com-3-quartos-em-vila-pedroso-goiania-go-1145214046,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,285m²,VHIMPORTS062,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-residencial-lucy-pinheiro-goiania-1161803283,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 390.000,Vila Pedroso,Goiânia,GO,120m²,3 MORADAS IMÓVEIS,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-na-vila-pedroso-1133186359,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 390.000,Vila Pedroso,Goiânia,GO,120m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-na-vila-pedroso-1127502596,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,117m²,My Hunter Imobiliaria,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-117-metros-quadrados-com-3-quartos-em-vila-pedroso-goiania-go-1142475150,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 370.000,Vila Pedroso,Goiânia,GO,195m²,Marcus Vinicius Silva Beda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-03-quartos-na-vila-pedroso-em-goiania-1019268540,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 400.000,Vila Pedroso,Goiânia,GO,118m²,ADM IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-vila-pedroso-goiania-go-1153558992,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 330.000,Vila Pedroso,Goiânia,GO,150m²,Prime Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-vila-pedroso-3-dormitorios-1-suite-2-banheiros-2-vagas-1141283449,21/Mar/2023,12:54:18
Venda - casa em rua pública,2,R$ 100.000,Vila Pedroso,Goiânia,GO,90m²,Imóveis luxo,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-ao-lado-vila-pedroso-1142861147,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,110m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-a-venda-1160009754,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 315.000,Vila Pedroso,Goiânia,GO,89m²,GHimóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-89-m-por-r-315-000-00-vila-pedroso-goiania-go-1133282055,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,110m²,Marcus Vinicius Silva Beda,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-3-quartos-em-vila-pedroso-goiania-goias-1153747021,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso,Goiânia,GO,360m²,alexandro.r.martins,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-grande-3-quartos-v-pedroso-1142861203,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 399.000,Vila Pedroso,Goiânia,GO,180m²,Prime Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-vila-pedroso-3-dormitorios-1-suite-2-banheiros-2-vagas-1148634647,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 240.000,Vila Pedroso,Goiânia,GO,360m²,VHIMPORTS062,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-pedroso-1155511264,21/Mar/2023,12:54:18
Venda - casa em rua pública,3,R$ 420.000,Vila Pedroso,Goiânia,GO,115m²,3 MORADAS IMÓVEIS,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-na-vila-pedroso-1135115913,21/Mar/2023,12:54:19
