tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jardins Lisboa,Goiânia,GO,300m²,Ozival Imóveis Referência e Credibilidade,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/garavelo-lote-300-metros-1158970003,21/Mar/2023,13:57:26
Terrenos,,R$ 859.000,Jardins Lisboa,Goiânia,GO,,Wander Dias Nascimento Cruz,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-jardins-lisboa-420-metros-nascente-1039803383,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,3,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,Mais  Seguro Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-lisboa-3-suites-1140979441,21/Mar/2023,13:57:26
Terrenos,,R$ 750.000,Jardins Lisboa,Goiânia,GO,448m²,Revenda Imóveis,29/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-go-no-bairro-jardins-lisboa-2428825-1051339945,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.299.000,Jardins Lisboa,Goiânia,GO,200m²,Mente Brilhante Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-jardins-lisboa-200-m-com-4-suites-plenas-1-master-1138388281,21/Mar/2023,13:57:26
Terrenos,,R$ 690.000,Jardins Lisboa,Goiânia,GO,385m²,valeria_bsantana,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-lisboa-385-mts-1144397150,21/Mar/2023,13:57:26
Venda - casa em rua pública,4,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,PH Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-dormitorios-jardins-lisboa-996169840,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,5 ou mais,R$ 2.850.000,Jardins Lisboa,Goiânia,GO,585m²,Miriane Alves de Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-sobrado-585-mts-6-suites-escritorio-repleto-em-armarios-1040031517,21/Mar/2023,13:57:26
Venda - casa em rua pública,4,R$ 3.300.000,Jardins Lisboa,Goiânia,GO,367m²,K BROKERS IMOBILIARIA LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-jardins-lisboa-goiania-go-1156148837,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.300.000,Jardins Lisboa,Goiânia,GO,377m²,Dudu Gouveia,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-377-metros-quadrados-com-4-quartos-1133103607,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.249.000,Jardins Lisboa,Goiânia,GO,237m²,Mente Brilhante Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardins-lisboa-c-237-m-com-4-suites-plenas-rica-em-armarios-e-decoracao-1144533657,21/Mar/2023,13:57:26
Venda - casa em rua pública,3,R$ 1.900.000,Jardins Lisboa,Goiânia,GO,200m²,Rafael Gomides Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-jardins-lisboa-3-suites-plenas-alto-padrao-varanda-gourmet-porcelanato-piscina-a-1161567705,21/Mar/2023,13:57:26
Venda - casa em rua pública,4,R$ 2.300.000,Jardins Lisboa,Goiânia,GO,200m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-sobrado-4-quartos-sendo-4-suites-1144846132,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,3,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,283m²,Fabiano Rocha Consultor Imobiliário,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-3-suites-plenas-no-jardins-lisboa-1078925570,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,3,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,Lorrayne Ferreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3-suites-plenas-jardins-lisboa-1157034072,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 1.799.000,Jardins Lisboa,Goiânia,GO,255m²,Wilker Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-temos-outros-imoveis-a-venda-e-locacao-1160228652,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.249.000,Jardins Lisboa,Goiânia,GO,252m²,9 9969-1270 Samuel Pereira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-lisboa-4-suites-1161750192,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,198m²,Ferreira Daher,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-de-condominio-com-4suites-plenas-e-lazer-1010152419,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.300.000,Jardins Lisboa,Goiânia,GO,200m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-jardins-lisboa-4-dormitorios-4-suites-6-banhe-1117102177,21/Mar/2023,13:57:26
Terrenos,,R$ 170.000,Jardins Lisboa,Goiânia,GO,355m²,paulo alberto,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-bem-proximo-a-go-040-1143743177,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Jardins Lisboa,Goiânia,GO,381m²,Ozival Imóveis Referência e Credibilidade,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-07-suites-jardins-madri-1114056561,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,3,R$ 1.950.000,Jardins Lisboa,Goiânia,GO,406m²,Antonio Ires de Lima,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-em-condominio-1138967259,21/Mar/2023,13:57:26
Terrenos,,R$ 1.400.000,Jardins Lisboa,Goiânia,GO,788m²,Gustavo,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/789m2-jardins-lisboa-proprietario-1000722279,21/Mar/2023,13:57:26
Terrenos,,R$ 600.000,Jardins Lisboa,Goiânia,GO,547m²,Ozival Imóveis Referência e Credibilidade,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-sevilha-maior-lote-546-91mt-1143588116,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.300.000,Jardins Lisboa,Goiânia,GO,200m²,CERRADO IMOVEIS LTDA - ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1133510644,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 1.750.000,Jardins Lisboa,Goiânia,GO,197m²,House Days Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-suites-jardins-lisboa-991759645,21/Mar/2023,13:57:26
