tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.550.000,Setor Criméia Oeste,Goiânia,GO,1200m²,INVESTT IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-crimeia-oeste-goiania-go-1029135635,21/Mar/2023,12:27:12
Venda - apartamento padrão,2,R$ 295.777,Setor Criméia Oeste,Goiânia,GO,59m²,Pietra Imoveis Ltda,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-2-quartos-991630304,21/Mar/2023,12:27:12
Venda - apartamento padrão,3,R$ 372.080,Setor Criméia Oeste,Goiânia,GO,69m²,Nethomes,04/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067163583,21/Mar/2023,12:27:12
Terrenos,,R$ 320,Setor Criméia Oeste,Goiânia,GO,462m²,Vetto Gyn,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-crimeia-oeste-1141202004,21/Mar/2023,12:27:12
Venda - apartamento padrão,2,R$ 313.324,Setor Criméia Oeste,Goiânia,GO,59m²,MGI IMÓVEIS,28/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ap-de-2q-no-distrito-goias-norte-125-1038150284,21/Mar/2023,12:27:12
Venda - casa em rua pública,2,R$ 289.000,Setor Criméia Oeste,Goiânia,GO,180m²,JF,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-na-laja-no-crimeia-oeste-1136426514,21/Mar/2023,12:27:12
Venda - apartamento padrão,2,R$ 355.707,Setor Criméia Oeste,Goiânia,GO,99m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/garden-distrito-goias-norte-fase-1-ort38548-1049013903,21/Mar/2023,12:27:12
Venda - casa em rua pública,3,R$ 560.000,Setor Criméia Oeste,Goiânia,GO,269m²,MY BROKER ALPHA MALL,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-setor-crimeia-oeste-valor-r-560-000-00-codigo-20020-1116570795,21/Mar/2023,12:27:12
Venda - casa em rua pública,3,R$ 500.000,Setor Criméia Oeste,Goiânia,GO,180m²,ALFA CENTER IMOVEIS I,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-quartos-a-venda-180-m-por-r-500-000-setor-crimeia-oeste-goiania-1152508071,21/Mar/2023,12:27:12
Venda - casa em rua pública,4,R$ 699.000,Setor Criméia Oeste,Goiânia,GO,332m²,My Broker Imobiliária,10/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-crimeia-oeste-956655109,21/Mar/2023,12:27:12
