tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 174.000,Residencial Recanto das Emas,Goiânia,GO,300m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1108269314,21/Mar/2023,13:50:39
Terrenos,,R$ 5.407.500,Residencial Recanto das Emas,Goiânia,GO,7000m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1001450120,21/Mar/2023,13:50:39
Terrenos,,R$ 109.500,Residencial Recanto das Emas,Goiânia,GO,,Giovani Costa Moreno,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-0-metros-quadrados-em-residencial-recanto-das-emas-goiania-1132542492,21/Mar/2023,13:50:39
Terrenos,,R$ 105.000,Residencial Recanto das Emas,Goiânia,GO,200m²,Genial Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-recanto-das-emas-em-goiania-prox-anel-viario-1071924659,21/Mar/2023,13:50:39
Terrenos,,R$ 159.000,Residencial Recanto das Emas,Goiânia,GO,253m²,T&S Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-253-m-no-residencial-recanto-das-emas-goiania-go-1005538947,21/Mar/2023,13:50:39
Terrenos,,R$ 134.000,Residencial Recanto das Emas,Goiânia,GO,200m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1006979730,21/Mar/2023,13:50:39
Terrenos,,R$ 177.722,Residencial Recanto das Emas,Goiânia,GO,311m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1002047965,21/Mar/2023,13:50:39
Venda - casa em rua pública,2,R$ 210.000,Residencial Recanto das Emas,Goiânia,GO,63m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-2-quartos-sendo-1-suite-1110663723,21/Mar/2023,13:50:39
Terrenos,,R$ 115.000,Residencial Recanto das Emas,Goiânia,GO,250m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-999911028,21/Mar/2023,13:50:39
Terrenos,,R$ 240.000,Residencial Recanto das Emas,Goiânia,GO,300m²,Vox imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/300-m-plano-comercial-av-eli-alves-forte-1095086798,21/Mar/2023,13:50:39
Terrenos,,R$ 140.000,Residencial Recanto das Emas,Goiânia,GO,250m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-999911034,21/Mar/2023,13:50:39
Venda - casa em rua pública,3,R$ 550.000,Residencial Recanto das Emas,Goiânia,GO,200m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-tres-quartos-sendo-uma-suite-no-setor-recanto-das-emas-1161160682,21/Mar/2023,13:50:39
Venda - casa em rua pública,2,R$ 210.000,Residencial Recanto das Emas,Goiânia,GO,63m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-2-quartos-sendo-1-suite-1107342349,21/Mar/2023,13:50:39
Terrenos,,R$ 997,Residencial Recanto das Emas,Goiânia,GO,200m²,JESSÉ ABREU,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/recantos-das-emas-loteamento-prox-do-cond-madri-e-anel-viario-em-goiania-800116343,21/Mar/2023,13:50:39
Terrenos,,R$ 57.025,Residencial Recanto das Emas,Goiânia,GO,200m²,My Broker Imobiliária,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-recanto-das-emas-1141692520,21/Mar/2023,13:50:39
Venda - apartamento padrão,2,R$ 110.000,Chácaras Santa Rita,Goiânia,GO,58m²,FLAVIO SANTOS,01/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-2-4-em-goiania-oportunidade-1079012989,21/Mar/2023,13:50:39
Terrenos,,R$ 256.000,Residencial Recanto das Emas,Goiânia,GO,448m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1006979723,21/Mar/2023,13:50:39
Venda - apartamento padrão,2,R$ 149.000,Chácaras Santa Rita,Goiânia,GO,45m²,roldaosilva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-2-vagas-residencial-gran-rio-1140255952,21/Mar/2023,13:50:39
Venda - apartamento padrão,2,R$ 149.000,Chácaras Santa Rita,Goiânia,GO,47m²,Gerlaine,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-2q-c-1-suite-prox-costa-atacadao-do-anel-viario-1077464994,21/Mar/2023,13:50:39
Terrenos,,R$ 115.000,Residencial Recanto das Emas,Goiânia,GO,200m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1006979719,21/Mar/2023,13:50:39
Terrenos,,R$ 130.000,Residencial Recanto das Emas,Goiânia,GO,250m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1006979642,21/Mar/2023,13:50:39
Venda - apartamento padrão,2,R$ 169.000,Chácaras Santa Rita,Goiânia,GO,48m²,Eduardo,02/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-chacaras-santa-rita-2-dormitorios-1-banheiro-1-vaga-1065882877,21/Mar/2023,13:50:39
Terrenos,,R$ 12.000,Residencial Recanto das Emas,Goiânia,GO,36000m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-aluguel-em-residencial-recanto-das-emas-goiania-1001449599,21/Mar/2023,13:50:39
Terrenos,,R$ 57.025,Residencial Recanto das Emas,Goiânia,GO,200m²,MY BROKER RICARDO PARANHOS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-residencial-recanto-das-emas-codigo-21844-1141659753,21/Mar/2023,13:50:39
Venda - casa em rua pública,2,R$ 110.000,Residencial Recanto das Emas,Goiânia,GO,200m²,Isis L.,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-casa-1153755953,21/Mar/2023,13:50:39
Terrenos,,R$ 167.000,Residencial Recanto das Emas,Goiânia,GO,292m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-999910702,21/Mar/2023,13:50:40
Venda - casa em rua pública,3,R$ 490.000,Residencial Recanto das Emas,Goiânia,GO,200m²,Celito,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-altissimo-padrao-sozinha-no-lote-de-3-4-1-suite-na-regiao-do-moinho-dos-ventos-1089607002,21/Mar/2023,13:50:40
Terrenos,,R$ 1.096.203,Residencial Recanto das Emas,Goiânia,GO,1265m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-recanto-das-emas-goiania-1001449788,21/Mar/2023,13:50:40
Terrenos,,R$ 104.000,Residencial Recanto das Emas,Goiânia,GO,200m²,Edson Francisco Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/recanto-das-emas-parcelas-a-partir-998-00-957356884,21/Mar/2023,13:50:40
