tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 400.000,Residencial Center Ville,Goiânia,GO,164m²,My Broker Imobiliária,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-center-ville-956655051,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 390.000,Residencial Center Ville,Goiânia,GO,125m²,Gleicy  Moreira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-center-ville-1119559722,21/Mar/2023,11:29:08
Terrenos,,R$ 120.000,Residencial Center Ville,Goiânia,GO,200m²,Brito Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-para-venda-com-200-metros-quadrados-murado-asfalto-agua-residencial-center-vill-1109247883,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 620.000,Residencial Center Ville,Goiânia,GO,360m²,SÉRGIO CORRETOR,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-center-ville-1133381645,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 370.000,Residencial Center Ville,Goiânia,GO,100m²,HOME GYN,25/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-100m-area-util-150m-area-total-residencial-center-ville-goiania-go-c-1114127104,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 920.000,Residencial Center Ville,Goiânia,GO,174m²,Sergio Marques,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-03-suites-plenas-pq-das-paineiras-lado-center-ville-1143382265,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 480.000,Residencial Center Ville,Goiânia,GO,124m²,OSLO IMOBILIÁRIA - Deusirene Maria Ribeiro,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-1147273716,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 450.000,Residencial Center Ville,Goiânia,GO,115m²,3 MORADAS IMÓVEIS,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-center-ville-1141899345,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 400.000,Residencial Center Ville,Goiânia,GO,120m²,Pointer Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-120-m-por-r-400-000-residencial-center-ville-goiania-go-1080760529,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 550.000,Residencial Center Ville,Goiânia,GO,115m²,Cotistas do Brasil Web,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-com-3-quartos-em-residencial-center-ville-goiania-go-1145143619,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 245.000,Residencial Center Ville,Goiânia,GO,65m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-resindencial-center-ville-180-esquina-1161161496,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 380.000,Residencial Center Ville,Goiânia,GO,115m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-linda-no-residencial-center-ville-3-quartos-1161161292,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 370.000,Residencial Center Ville,Goiânia,GO,100m²,Sergio Marques,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-center-ville-alto-padrao-4-min-shopping-plaza-dooro-1152229441,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 390.000,Residencial Center Ville,Goiânia,GO,123m²,João victor Nonato imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-alto-padrao-no-center-ville-com-area-gourmet-e-3-suites-1077504755,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 390.000,Residencial Center Ville,Goiânia,GO,123m²,João victor Nonato imóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-linda-alto-padrao-no-center-ville-com-area-gourmet-e-3-suites-1077501653,21/Mar/2023,11:29:08
Venda - casa em rua pública,2,R$ 230.000,Residencial Center Ville,Goiânia,GO,180m²,Charles Brasil,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-02-q-01-st-amplo-quintal-com-varanda-center-ville-991058303,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 439.000,Residencial Center Ville,Goiânia,GO,180m²,N2R IMÓVEIS EIRELI,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-center-ville-1093154290,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 390.000,Residencial Center Ville,Goiânia,GO,100m²,My Broker Imobiliária,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-center-ville-1038630489,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 459.000,Residencial Center Ville,Goiânia,GO,115m²,Respectus Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-115-m-por-r-459-000-residencial-center-ville-goiania-go-1139033024,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 540.000,Residencial Center Ville,Goiânia,GO,131m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/reserva-do-bosque-sobrado-3-quartos-sendo-1-suite-1107340549,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 500.000,Residencial Center Ville,Goiânia,GO,115m²,Alexandre Candido Consultor Imobiliário,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-residencial-center-ville-goian-1095457900,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 550.000,Residencial Center Ville,Goiânia,GO,115m²,Cotistas do Brasil Web,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-residencial-center-ville-goian-1159382399,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 425.000,Residencial Center Ville,Goiânia,GO,115m²,Amiz Imobiliária Ltda,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-no-centerville-1082443534,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 370.000,Residencial Center Ville,Goiânia,GO,360m²,SÉRGIO CORRETOR,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-residencial-center-ville-1109086511,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 790.000,Residencial Center Ville,Goiânia,GO,450m²,Miriane Alves de Oliveira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-center-ville-goiania-go-1141422707,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 485.000,Residencial Center Ville,Goiânia,GO,132m²,Rogério Antonio Pereira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-132-metros-com-3-quartos-1-suite-em-residencial-center-ville-goiania-1158695197,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 420.000,Residencial Center Ville,Goiânia,GO,130m²,Urbs Private,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1110452444,21/Mar/2023,11:29:08
Venda - casa em rua pública,2,R$ 269.500,Residencial Center Ville,Goiânia,GO,80m²,AGR Imóveis,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-residencial-center-ville-goiania-go-1129362740,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 385.000,Residencial Center Ville,Goiânia,GO,168m²,LCA Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-center-ville-1135693703,21/Mar/2023,11:29:08
Venda - casa em rua pública,2,R$ 150.000,Residencial Center Ville,Goiânia,GO,,francinhapaula,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-residencial-itaipu-1143216920,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,2,R$ 350.000,Residencial Center Ville,Goiânia,GO,154m²,Patrick e Leandro Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-residencial-em-goiania-go-residencial-center-ville-1101740104,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 200.000,Residencial Center Ville,Goiânia,GO,100m²,CORRETOR BATISTA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-sobrado-dentro-de-condominio-proximo-ao-jardins-madri-1144250404,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 540.000,Residencial Center Ville,Goiânia,GO,131m²,Urbs Private,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/reserva-do-bosque-sobrado-3-quartos-sendo-1-suite-1110451602,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 450.000,Residencial Center Ville,Goiânia,GO,140m²,Casac Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-140-metros-quadrados-com-3-quartos-1011080899,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 370.000,Residencial Center Ville,Goiânia,GO,98m²,3 MORADAS IMÓVEIS,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-area-gourmet-no-center-ville-1141966540,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 420.000,Residencial Center Ville,Goiânia,GO,180m²,Miriane Alves de Oliveira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-center-ville-goiania-go-1146609863,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 450.000,Residencial Center Ville,Goiânia,GO,140m²,Pinamar Imobiliária,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-450-000-00-residencial-center-ville-goia-1093748598,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 350.000,Residencial Center Ville,Goiânia,GO,150m²,Chisthopher Facundes,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1suite-center-ville-padrao-elevado-1120208511,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 450.000,Residencial Center Ville,Goiânia,GO,115m²,Lídder Imobiliária,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-quartos-no-residencial-center-ville--goiania-1076710541,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 590.000,Residencial Center Ville,Goiânia,GO,131m²,Patrick e Leandro Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-de-sobrado-de-3-quartos-com-suite-proximo-ao-jardins-madri-possui-lazer-e-2-va-994540044,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 390.000,Residencial Center Ville,Goiânia,GO,123m²,João victor Nonato imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-belissima-alto-padrao-no-center-ville-com-area-gourmet-e-3-suites-1077503699,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 370.000,Residencial Center Ville,Goiânia,GO,100m²,ARBO IMÓVEIS,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-do-tipo-suite-com-100-m-de-area-construida-no-setor-center-vill-1135080826,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 400.000,Residencial Center Ville,Goiânia,GO,115m²,HEXA GESTÃO DE IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-center-ville-goiania-go-1076203285,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 300.000,Residencial Center Ville,Goiânia,GO,164m²,MIL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-center-ville-goiania-go-1087217704,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 560.000,Residencial Center Ville,Goiânia,GO,131m²,Frances Lizardo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-center-ville-cod-fla051-1018973634,21/Mar/2023,11:29:08
Venda - casa em rua pública,5 ou mais,R$ 760.000,Residencial Center Ville,Goiânia,GO,258m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-alto-padrao-localizado-no-residencial-center-ville-1161161301,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 310.000,Residencial Center Ville,Goiânia,GO,100m²,Encontrei Meu Imóvel,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-pe-direito-duplo-porcelanato-varanda-churrasqueira-940970708,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 385.000,Residencial Center Ville,Goiânia,GO,151m²,Lucelia Santos,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-3-quartos-sendo-2-suites-br-proximo-ao-madri-br-anel-viario-br-eli-forte-br-cond-fechad-1137780551,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 420.000,Residencial Center Ville,Goiânia,GO,123m²,Sergio Marques,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-center-ville-3min-shopping-plaza-dooro-alto-padrao-1160425768,21/Mar/2023,11:29:08
Venda - casa em rua pública,2,R$ 270.000,Residencial Center Ville,Goiânia,GO,88m²,Roger Silva,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente--casa-para-venda-no-residencial-center-ville-goiania-go-1149656497,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 350.000,Residencial Center Ville,Goiânia,GO,125m²,WS Conexão Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-setor-center-ville-1078781639,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 420.000,Residencial Center Ville,Goiânia,GO,130m²,URBS ONE,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1099469724,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 539.000,Residencial Center Ville,Goiânia,GO,131m²,LOBO Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-center-ville-1075656308,21/Mar/2023,11:29:08
Venda - casa em rua pública,2,R$ 168.000,Residencial Center Ville,Goiânia,GO,121m²,Lokal Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-center-ville-1160412011,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 550.000,Residencial Center Ville,Goiânia,GO,115m²,Cotistas do Brasil Web,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-quintal-3-quartos-em-residencial-center-ville-goiania-go-1159390401,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 550.000,Residencial Center Ville,Goiânia,GO,115m²,Teles - Soluções Imobiliárias,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-115-metros-quadrados-com-3-quartos-em-residencial-center-ville-goian-1159260802,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 385.000,Residencial Center Ville,Goiânia,GO,130m²,Erica Maria Imoveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-130-m-de-3-quartos-no-center-ville-goiania-goias-1144732349,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 590.000,Residencial Center Ville,Goiânia,GO,131m²,Patrick e Leandro Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-residencial-em-goiania-go-residencial-center-ville-1159062636,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 550.000,Residencial Center Ville,Goiânia,GO,115m²,Respectus Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-550-000-residencial-center-ville-goiania-1138068221,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 599.000,Residencial Center Ville,Goiânia,GO,131m²,PLANEGE EMPREENDIMENTOS IMOBILIARIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-131-metros-quadrados-com-3-quartos-1158553722,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 559.500,Residencial Center Ville,Goiânia,GO,131m²,K3R Imóveis negócios imobilários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-condominio-reserva-do-bosque-center-ville-3-quartos-novo-atras-do-madri-1066207616,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 390.000,Residencial Center Ville,Goiânia,GO,97m²,WADA NEGOCIOS IMOBILIARIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-97-metros-quadrados-com-3-quartos-em-residencial-center-ville-goiani-1055442895,21/Mar/2023,11:29:08
Venda - casa em rua pública,2,R$ 385.000,Residencial Center Ville,Goiânia,GO,142m²,MARCELO BAIOCCHI IMOVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-solar-das-flores-1143710511,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 370.000,Residencial Center Ville,Goiânia,GO,100m²,Suelen Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-residencial-center-ville-goiania-go-1156710031,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 480.000,Residencial Center Ville,Goiânia,GO,110m²,Lorrayne Ferreira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3q-residencial-center-ville-1148096328,21/Mar/2023,11:29:08
Terrenos,,R$ 10.000,Residencial Center Ville,Goiânia,GO,3600m²,IMPERIAL IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-09-residencial-center-ville-994790347,21/Mar/2023,11:29:08
Venda - casa em condominio fechado,3,R$ 700.000,Residencial Center Ville,Goiânia,GO,141m²,My Broker Prime,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-center-ville-valor-r-700-000-00-codigo-23362-1155571657,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 459.000,Residencial Center Ville,Goiânia,GO,180m²,Miriane Alves de Oliveira,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-center-ville-goiania-go-1153796722,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 550.000,Residencial Center Ville,Goiânia,GO,115m²,Cotistas do Brasil Web,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-residencial-center-ville-goiania-go-1145161529,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 370.000,Residencial Center Ville,Goiânia,GO,98m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-center-ville-1127502583,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 550.000,Residencial Center Ville,Goiânia,GO,115m²,Teles - Soluções Imobiliárias,18/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-alto-padrao-no-center-ville-do-lado-do-moinho-dos-ventos-1111384272,21/Mar/2023,11:29:08
Venda - casa em rua pública,3,R$ 300.000,Residencial Center Ville,Goiânia,GO,100m²,Gustavo Diniz,28/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-casa-3-4-sendo-1-suite-mais-um-barracao-de-1-comodo-lote-360-metros-residencial-c-1103071652,21/Mar/2023,11:29:08
Venda - apartamento padrão,2,R$ 150.000,Residencial Center Ville,Goiânia,GO,50m²,Amiz Imobiliária Ltda,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-padrao-gran-rio-1052763179,21/Mar/2023,11:29:08
Venda - casa em rua pública,2,R$ 249.000,Residencial Center Ville,Goiânia,GO,,kleber - Barbosa Imoveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-top-centerville-1120865611,21/Mar/2023,11:29:08
