tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Capuava,Goiânia,GO,89668m²,LOURENCO IMOVEIS E CONSTRUCOES,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-89-668-52-m-em-capuava-goiania-go-1080381601,21/Mar/2023,12:55:58
Terrenos,,R$ 160.000,Capuava,Goiânia,GO,332m²,Freitas,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-agio-1092599810,21/Mar/2023,12:55:58
Terrenos,,R$ 18.000,Capuava,Goiânia,GO,1000m²,Freitas,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/complexo-de-chacara-galileia-oportunidade-1156090814,21/Mar/2023,12:55:58
Venda - casa em rua pública,3,R$ 380.000,Capuava,Goiânia,GO,111m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/capuava-3-qts-1143020031,21/Mar/2023,12:55:58
Terrenos,,R$ 800.000,Capuava,Goiânia,GO,3000m²,Willians da Silva Santos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-3-000m-a-400m-avenida-anhanguera-bairro-capuava-1148271006,21/Mar/2023,12:55:58
Terrenos,,R$ 2.000.000,Capuava,Goiânia,GO,3000m²,LVL Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-frente-a-av-anhanguera-st-capuava-3-mil-m2-goiania-go-1116855319,21/Mar/2023,12:55:58
Terrenos,,R$ 380.000,Capuava,Goiânia,GO,432m²,Betim,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-para-auto-center-1141004979,21/Mar/2023,12:55:58
Venda - casa em rua pública,3,R$ 380.000,Capuava,Goiânia,GO,100m²,Ricardo Dias,08/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-com-suite-no-condominio-village-campinas-1017260646,21/Mar/2023,12:55:58
Terrenos,,R$ 35.000,Capuava,Goiânia,GO,250m²,Rodriguez,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-agio-1142495927,21/Mar/2023,12:55:58
Venda - casa em condominio fechado,3,R$ 357.000,Capuava,Goiânia,GO,64m²,Charles Sandre Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-capuava-3-dormitorios-2-suites-2-banheiros-2-964229894,21/Mar/2023,12:55:58
Venda - casa em rua pública,3,R$ 460.000,Capuava,Goiânia,GO,120m²,Porto Belo Imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-capuava-goiania-1131830220,21/Mar/2023,12:55:58
Venda - casa em rua pública,3,R$ 390.000,Capuava,Goiânia,GO,397m²,Indy,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/capuava-vendo-casa-3-qts-lote-de-397m2-1149847509,21/Mar/2023,12:55:58
Venda - casa em rua pública,3,R$ 450.000,Capuava,Goiânia,GO,,walter,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-1103788915,21/Mar/2023,12:55:58
Terrenos,,R$ 950.000,Capuava,Goiânia,GO,6060m²,walter,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-6-060mts-1138175127,21/Mar/2023,12:55:58
Terrenos,,R$ 71.734.000,Capuava,Goiânia,GO,89668m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-no-setor-capuava-1119344172,21/Mar/2023,12:55:58
Terrenos,,R$ 1.000.000,Capuava,Goiânia,GO,4m²,My Broker Bueno,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-terreno-no-capuava-goiania-codigo-13830-1074915940,21/Mar/2023,12:55:58
Terrenos,,R$ 190.000,Capuava,Goiânia,GO,360m²,Dirson,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-solar-bougainville-1146036839,21/Mar/2023,12:55:58
Terrenos,,R$ 500.000,Capuava,Goiânia,GO,528m²,IAC CONSULTORIA&ASSESSORIA,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-imovel-comercial-a-venda-ou-troca-1147204874,21/Mar/2023,12:55:59
Terrenos,,R$ 12.000,Capuava,Goiânia,GO,250m²,Aninha Santos,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-goianira-1149670443,21/Mar/2023,12:55:59
Terrenos,,R$ 320.000,Capuava,Goiânia,GO,354m²,Fabricio,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-porto-1135950710,21/Mar/2023,12:55:59
Venda - casa em condominio fechado,3,R$ 370.000,Capuava,Goiânia,GO,147m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-1-suite-no-residencial-village-campinas-setor-capuava-goiania-go-c-1157111919,21/Mar/2023,12:55:59
