tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-otimo-local-top-lancamento-lote-na-beira-do-lago-1160304242,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-mega-lancamento-terrenos-no-corumba-4-r-499-1158111685,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-excelente-localizacao-parcelas-de-r-499-corumba-4-1160226066,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-top-parcelas-de-r-499-terreno-no-corumba-iv-1161677607,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-otimo-local-terreno-na-beira-do-lago-pouca-estrada-de-1158537239,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-top-parcelas-de-r-499-terreno-no-corumba-iv-1112442470,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-top-parcelas-de-r-499-terreno-no-corumba-iv-1105118281,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-otimo-lote-terreno-corumba-iv-corumba-04-mensais-1160379856,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-mega-lancamento-terrenos-no-corumba-4-r-499-1142100917,21/Mar/2023,12:20:24
Terrenos,,R$ 4.999,Setor Maysa Extensão,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-top-lote-no-corumba-4-proximo-da-br-060-corumba-1160633558,21/Mar/2023,12:20:24
