tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Residencial Flórida,Goiânia,GO,48m²,ARBO IMÓVEIS,13/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-02-quartos-01-banheiro-social-01-vaga-setor-residencial-florida-1120881301,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 135.000,Residencial Flórida,Goiânia,GO,48m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-florida-1150939327,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,2,R$ 299.000,Residencial Flórida,Goiânia,GO,82m²,ORON IMOBILIÁRIA DESCOMPLICADA,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-82-m-por-r-299-000-00-residencial-florida-goiania-go-1006001157,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,2,R$ 430,Residencial Flórida,Goiânia,GO,0m²,Radames Aragão,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-germinado-em-condominio-1146772167,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,3,R$ 200.000,Residencial Flórida,Goiânia,GO,76m²,David B. R. Nogueira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-76-metros-quadrados-com-3-quartos-1069482756,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 179.000,Residencial Flórida,Goiânia,GO,62m²,Handerson,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-florida-1140096078,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 90.000,Residencial Flórida,Goiânia,GO,58m²,OLY IMOVEIS E FAZENDASGO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-2-quartos-em-residencial-florida-goia-1160612317,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 144.900,Residencial Flórida,Goiânia,GO,49m²,AGR Imóveis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-para-venda-no-residencial-florida-goiania-go-1107213403,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 179.000,Residencial Flórida,Goiânia,GO,62m²,ONIX NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-florida-1149590974,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,3,R$ 275.000,Residencial Flórida,Goiânia,GO,97m²,Leandro Carlos Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-las-vegas-goiania-1150138812,21/Mar/2023,11:30:48
