tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Parque Amazônia,Goiânia,GO,2020m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-parque-amazonia-goiania-991765032,21/Mar/2023,11:08:55
Terrenos,,R$ 650.000,Parque Amazônia,Goiânia,GO,569m²,Plinio Ibler Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-569-metros-quadrados-em-parque-amazonia-goiania-go-1130089444,21/Mar/2023,11:08:55
Terrenos,,R$ 550.000,Parque Amazônia,Goiânia,GO,390m²,M2 INVESTIMENTOS IMOBILIÁRIOS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-parque-amazonia-1156690892,21/Mar/2023,11:08:55
Terrenos,,R$ 350.000,Parque Amazônia,Goiânia,GO,380m²,Willians da Silva Santos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-380-00m-murado-asfalto-agua-e-esgoto-parque-amazonia-1148282972,21/Mar/2023,11:08:55
Terrenos,,R$ 850.000,Parque Amazônia,Goiânia,GO,1022m²,Nova Mercado Imobiliário,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-parque-amazonia-1008501968,21/Mar/2023,11:08:55
Terrenos,,R$ 30.000,Parque Amazônia,Goiânia,GO,1170m²,Luiz carlos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-excelente-oportunidade-1153156474,21/Mar/2023,11:08:55
Terrenos,,R$ 990.000,Parque Amazônia,Goiânia,GO,985m²,DONALDO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-terras-com-985-3-907947386,21/Mar/2023,11:08:55
Terrenos,,R$ 60.000,Parque Amazônia,Goiânia,GO,381m²,Flabiano Gomes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-marista-sul-1161785694,21/Mar/2023,11:08:55
Terrenos,,R$ 1.500.000,Parque Amazônia,Goiânia,GO,1274m²,MARCELO BAIOCCHI IMOVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-parque-amazonia-955890317,21/Mar/2023,11:08:55
Terrenos,,R$ 390.000,Parque Amazônia,Goiânia,GO,418m²,Oferta Imóveis Goiânia,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-418-metros-quadrados-em-parque-amazonia-goiania-go-1140127473,21/Mar/2023,11:08:55
Terrenos,,R$ 1.150.000,Parque Amazônia,Goiânia,GO,1m²,MY BROKER RICARDO PARANHOS LTDA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-loteamento-parque-amazonia-codigo-14275-1104165848,21/Mar/2023,11:08:55
Terrenos,,R$ 390,Parque Amazônia,Goiânia,GO,525m²,Rafael Medeiros,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-corumba-4-1160846675,21/Mar/2023,11:08:59
Terrenos,,R$ 22.000,Parque Amazônia,Goiânia,GO,168m²,andrey teixeira,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agil-de-lote-no-ceara-smart-city-laguna-eco-park-1155441944,21/Mar/2023,11:08:55
Terrenos,,R$ 900.000,Parque Amazônia,Goiânia,GO,1082m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-parque-amazonia-1004624841,21/Mar/2023,11:08:55
Terrenos,,R$ 500.000,Parque Amazônia,Goiânia,GO,401m²,HEXA GESTÃO DE IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-401-m-parque-amazonia-goiania-go-1035073157,21/Mar/2023,11:08:55
Terrenos,,R$ 2.500.000,Parque Amazônia,Goiânia,GO,2020m²,VÉSPER AGÊNCIA DE IMÓVEIS II,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-parque-amazonia-goiania-992509657,21/Mar/2023,11:08:56
Terrenos,,R$ 2.500,Parque Amazônia,Goiânia,GO,482m²,VÉSPER AGÊNCIA DE IMÓVEIS II,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-em-parque-amazonia-goiania-1038274935,21/Mar/2023,11:08:56
Terrenos,,R$ 450.000,Parque Amazônia,Goiânia,GO,453m²,altairderocha,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-453-m-parque-amazonia-goiania-go-1155391202,21/Mar/2023,11:08:56
Terrenos,,R$ 530.000,Parque Amazônia,Goiânia,GO,513m²,VÉSPER AGÊNCIA DE IMÓVEIS II,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-parque-amazonia-goiania-992509581,21/Mar/2023,11:08:56
Terrenos,,R$ 1.500.000,Parque Amazônia,Goiânia,GO,1126m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-gabarito-bem-localizada-no-parque-amazonia-1161161239,21/Mar/2023,11:08:56
Terrenos,,R$ 475.000,Parque Amazônia,Goiânia,GO,482m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-482-m-jardim-luz-ap-de-goiania-go-1160000477,21/Mar/2023,11:08:56
Venda - apartamento padrão,2,R$ 285.000,Parque Amazônia,Goiânia,GO,54m²,Amiz Imobiliária Ltda,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-edificio-livre-buritis-1136437532,21/Mar/2023,11:08:56
Venda - apartamento padrão,2,R$ 539.000,Parque Amazônia,Goiânia,GO,74m²,jec.souza22@gmail.com,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-lake-house-parque-amazonia-com-parcelas-mensais-a-partir-de-799-reais-1022532969,21/Mar/2023,11:08:56
Terrenos,,R$ 4.950,Parque Amazônia,Goiânia,GO,963m²,VÉSPER AGÊNCIA DE IMÓVEIS II,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-aluguel-em-parque-amazonia-goiania-1038279501,21/Mar/2023,11:08:56
Terrenos,,R$ 550.000,Parque Amazônia,Goiânia,GO,443m²,VÉSPER AGÊNCIA DE IMÓVEIS II,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-parque-amazonia-goiania-1124904667,21/Mar/2023,11:08:59
Terrenos,,R$ 1.190.000,Parque Amazônia,Goiânia,GO,938m²,Gilberto Fernandes Rocha,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-residencial-no-parque-amazonia-1161843430,21/Mar/2023,11:08:56
Terrenos,,R$ 390.000,Parque Amazônia,Goiânia,GO,345m²,IMPACTO EMPREENDIMENTOS IMOBILIARIOS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercio-para-venda-com-345-m-no-parque-amazonia-goiania-go-1098334030,21/Mar/2023,11:08:56
Terrenos,,R$ 500.000,Parque Amazônia,Goiânia,GO,480m²,R8 Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-parque-amazonia-1070201081,21/Mar/2023,11:08:56
Terrenos,,R$ 7.500,Parque Amazônia,Goiânia,GO,783m²,VÉSPER AGÊNCIA DE IMÓVEIS II,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-em-parque-amazonia-goiania-1038304797,21/Mar/2023,11:08:56
Terrenos,,R$ 60.000,Parque Amazônia,Goiânia,GO,360m²,paulo cesar,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-garavelo-sul-1161564657,21/Mar/2023,11:08:56
Terrenos,,R$ 330.000,Parque Amazônia,Goiânia,GO,470m²,Cortes Administração e Assessoria Ltda,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-murado-jardim-novo-mundo-956191002,21/Mar/2023,11:08:56
Terrenos,,R$ 3.500.000,Parque Amazônia,Goiânia,GO,,CONECTIVA IMÓVEIS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-area-para-incorporacao-1128652566,21/Mar/2023,11:08:56
Terrenos,,R$ 400.000,Parque Amazônia,Goiânia,GO,362m²,CONECTIVA IMÓVEIS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128827031,21/Mar/2023,11:08:57
Terrenos,,R$ 650.000,Parque Amazônia,Goiânia,GO,10m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parque-amazonia-1159973606,21/Mar/2023,11:08:57
Venda - apartamento padrão,3,R$ 659.313,Parque Amazônia,Goiânia,GO,85m²,HOGAR IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110820510,21/Mar/2023,11:08:59
Terrenos,,R$ 1.500,Parque Amazônia,Goiânia,GO,390m²,Imóveis Aroeira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-para-aluguel-em-parque-amazonia-goiania-go-a-485-1160184768,21/Mar/2023,11:08:57
Venda - apartamento padrão,2,R$ 300.000,Parque Amazônia,Goiânia,GO,58m²,FR CORRETORES IMOBILIÁRIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-2-quartos-em-parque-amazonia-goiania-1107212189,21/Mar/2023,11:08:57
Outros,,null,Parque Amazônia,Goiânia,GO,390m²,Pr Gurgel,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-c-gabarito-predial-casa-de-3-quartos-120m-do-buriti-shopping-otima-oportunidade-1160596546,21/Mar/2023,11:08:57
Terrenos,,R$ 370.000,Parque Amazônia,Goiânia,GO,374m²,POLO IMÓVEIS - LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-parque-amazonia-goiania-go-1141945787,21/Mar/2023,11:08:57
Terrenos,,R$ 330.000,Parque Amazônia,Goiânia,GO,330m²,Prime Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-380-metros-parque-amazonia-1145451828,21/Mar/2023,11:08:57
Terrenos,,R$ 690.000,Parque Amazônia,Goiânia,GO,383m²,Patrick e Leandro Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-parque-amazonia-proximo-a-cemaco-994539894,21/Mar/2023,11:08:57
Venda - apartamento padrão,3,R$ 389.900,Parque Amazônia,Goiânia,GO,71m²,MOISÉS VERGINIO GARCIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-71-metros-quadrados-com-3-quartos-em-parque-amazonia-goiania-1087749155,21/Mar/2023,11:08:59
Venda - apartamento padrão,2,R$ 350.000,Parque Amazônia,Goiânia,GO,61m²,Lucas Vieira Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/modern-living-apartamento-2-quartos-sendo-1-suite-1160608208,21/Mar/2023,11:08:59
Venda - apartamento padrão,2,R$ 464.767,Parque Amazônia,Goiânia,GO,72m²,PÉROLA IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-parque-amazonia--goiania-1081011609,21/Mar/2023,11:08:59
Terrenos,,R$ 1.000.000,Parque Amazônia,Goiânia,GO,446m²,FATIMA ITACARAMBY IMÓVEIS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-nova-suica-1154015381,21/Mar/2023,11:08:59
Terrenos,,R$ 460.000,Parque Amazônia,Goiânia,GO,345m²,PENTAGONO EMPREENDIMENTOS IMOBILIARIOS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parque-amazonia-1029767078,21/Mar/2023,11:08:59
Terrenos,,R$ 1.790.000,Parque Amazônia,Goiânia,GO,1281m²,Fábio Torres,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-com-1281-m-esquina-de-avenidas-parque-amazonia-goiania-go-1148803170,21/Mar/2023,11:09:00
Venda - apartamento padrão,3,R$ 420.000,Parque Amazônia,Goiânia,GO,78m²,Fernando Queiros,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-3-4-01-suite-riquissimo-em-armarios-parque-amazonia-948044908,21/Mar/2023,11:09:00
Venda - casa em condominio fechado,4,R$ 1.750.000,Parque Amazônia,Goiânia,GO,236m²,Respectus Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quarto-a-venda-236-m-por-r-1-750-000-parque-amazonia-goiania-go-1070365072,21/Mar/2023,11:09:00
Terrenos,,R$ 590.000,Parque Amazônia,Goiânia,GO,403m²,WA Negócios,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-parque-amazonia-403-m-por-r-590-000-parque-amazonia-goiania-go-1128719915,21/Mar/2023,11:09:00
Venda - apartamento padrão,2,R$ 385.000,Parque Amazônia,Goiânia,GO,64m²,João victor Nonato imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-de-2-quartos-no-solar-amazonas-predio-novo-1112508698,21/Mar/2023,11:09:00
Venda - apartamento padrão,2,R$ 352.300,Parque Amazônia,Goiânia,GO,64m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-residencial-solar-amazonia-parque-amazonia-goiania-go-1109770734,21/Mar/2023,11:09:00
Venda - apartamento padrão,3,R$ 475.000,Parque Amazônia,Goiânia,GO,88m²,Amigo Corretor,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-88-metros-quadrados-com-3-quartos-em-parque-amazonia-goiania-1148791694,21/Mar/2023,11:09:00
Venda - apartamento padrão,3,R$ 450.000,Parque Amazônia,Goiânia,GO,76m²,Henrique Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-03-quartos-area-de-lazer-completa-1-vaga-de-garagem-pq-amazonia-1077536696,21/Mar/2023,11:09:00
Terrenos,,R$ 1.790.000,Parque Amazônia,Goiânia,GO,1281m²,PENTAGONO EMPREENDIMENTOS IMOBILIARIOS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-parque-amazonia-1140640989,21/Mar/2023,11:09:00
Venda - casa em rua pública,3,R$ 695.000,Parque Amazônia,Goiânia,GO,210m²,Martins Corretor de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-parque-amazonia-goiania-1160643954,21/Mar/2023,11:09:00
Venda - apartamento padrão,2,R$ 365.000,Parque Amazônia,Goiânia,GO,67m²,Jady Rebecca Santos da Silva,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-amazonia-67-metros-2-quartos-1148344540,21/Mar/2023,11:09:00
