tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 580.000,Goiá,Goiânia,GO,360m²,Tabata Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-4-360m2-bairro-goia-1124377933,21/Mar/2023,12:58:37
Terrenos,,R$ 575.000,Goiá,Goiânia,GO,500m²,Neiva Coelho Consultoria Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-em-goiania-go-goia-926758912,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,Porto Belo Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-bairro-goia-goiania-1151432245,21/Mar/2023,12:58:37
Terrenos,,R$ 715.000,Goiá,Goiânia,GO,390m²,TCM Participações e Empreendimentos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-390-m-por-r-715-000-01-goia-goiania-go-1067727562,21/Mar/2023,12:58:37
Terrenos,,R$ 380.000,Goiá,Goiânia,GO,393m²,MARCELO BAIOCCHI IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-bairro-goia-1074762310,21/Mar/2023,12:58:37
Venda - casa em rua pública,5 ou mais,R$ 680.000,Goiá,Goiânia,GO,230m²,Luxury Soluções Imobiliarias,15/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-5-quartos-bairro-goia-goiania-1097329089,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 580.000,Goiá,Goiânia,GO,150m²,ARBO IMÓVEIS,02/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-goia-goiania-go-1116828470,21/Mar/2023,12:58:37
Venda - casa em rua pública,2,R$ 480.000,Goiá,Goiânia,GO,360m²,Osvaldo Vieira do santos,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-muito-nova-1155279972,21/Mar/2023,12:58:37
Terrenos,,R$ 575.000,Goiá,Goiânia,GO,501m²,ATRÊS IMOBILIÁRIA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-500-m-por-r-575-000-00-goia-goiania-go-1011001604,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,CONECTIVA IMÓVEIS LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1153053416,21/Mar/2023,12:58:37
Terrenos,,R$ 4.350.000,Goiá,Goiânia,GO,43600m²,LVL Imobiliária,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-no-setor-serra-azul-em-goiania-go-1141422180,21/Mar/2023,12:58:37
Venda - casa em rua pública,4,R$ 900.000,Goiá,Goiânia,GO,156m²,Sergio Marques,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/4qts-bairro-goia-goiania-sozinha-no-lote-prox-cidade-jardim-belissima-1161445843,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,GHimóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-120-m-por-r-450-000-00-goia-goiania-go-1152514922,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1107340822,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-sendo-um-suite-no-bairro-goia-1161161069,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,CORRETOR BATISTA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-altissimo-padrao-terrea-no-bairro-goia-goiania-go-1151379061,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-no-bairro-goia-1161160773,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 484.000,Goiá,Goiânia,GO,176m²,My Home Soluções Imobiliárias,30/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-goia-1051807762,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,Urbs Private,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1158953056,21/Mar/2023,12:58:37
Venda - casa em rua pública,2,R$ 280.000,Goiá,Goiânia,GO,,Guilherme,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2q-1144486471,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1107138784,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,Pointer Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-450-000-00-goia-goiania-go-1156721371,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-998321353,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 449.900,Goiá,Goiânia,GO,120m²,T&S Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-bairro-goia-goiania-goias-1151529939,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 37.500,Goiá,Goiânia,GO,42m²,jessika_marcelino,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-morada-goia-ii-1139810639,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 479.000,Goiá,Goiânia,GO,101m²,JOÃO BOSCO MONTEIRO ROCHA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-3-suites-e-101-m-no-bairro-goia-goiania-go-1027048042,21/Mar/2023,12:58:37
Venda - casa em rua pública,4,R$ 680.000,Goiá,Goiânia,GO,200m²,Patrick e Leandro Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-goia-1095713430,21/Mar/2023,12:58:37
Venda - casa em rua pública,4,R$ 210.000,Goiá,Goiânia,GO,200m²,AM IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-e-dois-barracoes-bairro-goia-1086849860,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1107643726,21/Mar/2023,12:58:37
Venda - casa em condominio fechado,3,R$ 484.000,Goiá,Goiânia,GO,101m²,TCM Participações e Empreendimentos,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-101-m-por-r-484-000-00-goia-goiania-go-1049395263,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 280.000,Goiá,Goiânia,GO,150m²,telefone removido,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3qts-1-suite-bairro-goia-goiania-proximo-a-leste-oeste-1138390618,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 190.000,Goiá,Goiânia,GO,42m²,Patrick e Leandro Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-em-goiania-go-goia-1061298761,21/Mar/2023,12:58:37
Venda - casa em rua pública,4,R$ 1.150.000,Goiá,Goiânia,GO,162m²,RI IMÓVEIS,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-e-4-quartos-e-sozinha-no-lote-360m-ao-lado-da-cidade-jardim-1139380599,21/Mar/2023,12:58:37
Terrenos,,R$ 600.000,Goiá,Goiânia,GO,444m²,Vox imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/444-m-avenida-comercial-1085234174,21/Mar/2023,12:58:37
Terrenos,,R$ 450.000,Goiá,Goiânia,GO,389m²,Elder Jose França,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-389-metros-quadrados-em-goia-goiania-go-985939600,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 330.000,Goiá,Goiânia,GO,69m²,FR7 Imóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-parque-goia-condominio-clube-goiania-go-1104241878,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 280.000,Goiá,Goiânia,GO,150m²,telefone removido,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3qts-1-suite-bairro-goia-goiania-proximo-a-leste-oeste-1136026792,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 39.900,Goiá,Goiânia,GO,42m²,MORAR BEM E QUALIDADE DE VIDA,29/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamentos-02-qts-no-bairro-goia-goiania-go-1026203210,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,AM IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-goia-3-qts-sendo-1-suite-1155295538,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-120-metros-quadrados-com-3-quartos-em-goia-goiania-go-1161607418,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 230.000,Goiá,Goiânia,GO,56m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-2-quartos-sendo-1-suite-no-bairro-goia-1161162387,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 243.000,Goiá,Goiânia,GO,56m²,KLEMERSON JANAILSON DA SILVA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quartos-sendo-1-suite-1155910123,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 420.000,Goiá,Goiânia,GO,210m²,NASSER IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-no-bairro-goia-1097107909,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 520.000,Goiá,Goiânia,GO,411280m²,Vandair,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-residencial-bairro-goia-1157919153,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,URBS Private,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1066384152,21/Mar/2023,12:58:37
Venda - casa em condominio fechado,3,R$ 499.000,Goiá,Goiânia,GO,101m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-setor-goia-a-venda-1078695501,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,Gustavo Junqueira,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1149054986,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 230.000,Goiá,Goiânia,GO,56m²,New Sales Imoveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-2-quartos-sendo-1-suite-no-bairro-goia-1153656671,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 230.000,Goiá,Goiânia,GO,56m²,New Sales Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-2-quartos-sendo-1-suite-no-bairro-goia-1153331119,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,ON SET BROKER IMOBILIARIA LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-goia-goiania-goias-1152973210,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-450-000-00-goia-goiania-go-1160900460,21/Mar/2023,12:58:37
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,GUTTYANE - URBS PRIVATE,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1119800621,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-goia-goiania-goias-1152397518,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 165.000,Goiá,Goiânia,GO,54m²,eduardo,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1142130284,21/Mar/2023,12:58:37
Venda - casa em rua pública,4,R$ 690.000,Goiá,Goiânia,GO,200m²,GHimóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-200-m-por-r-690-000-00-goia-goiania-go-1093218999,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-goia-goiania-goias-1161704905,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 36.000,Goiá,Goiânia,GO,42m²,Saraiva,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apt-morada-goia-1139660680,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 10,Goiá,Goiânia,GO,120m²,Camila Helena Araujo,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-bairro-goia-casa-em-goiania-1156628410,21/Mar/2023,12:58:37
Terrenos,,R$ 160.000,Goiá,Goiânia,GO,379m²,Willians da Silva Santos,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-379-00m-proximo-ao-bretas-do-bairro-goia-residencial-anicuns-1149095839,21/Mar/2023,12:58:37
Venda - apartamento padrão,2,R$ 55.000,Goiá,Goiânia,GO,42m²,Danielly G.,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-se-um-apartamento-1158787919,21/Mar/2023,12:58:37
Terrenos,,R$ 690.000,Goiá,Goiânia,GO,531m²,Magalhaes Empreendimentos,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-de-esquina-1130285316,21/Mar/2023,12:58:37
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,Suelen Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-goia-goiania-go-1156202171,21/Mar/2023,12:58:37
Venda - casa em rua pública,4,R$ 899.000,Goiá,Goiânia,GO,159m²,AGR Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-159-metros-quadrados-com-4-quartos-em-goia-goiania-go-1153475968,21/Mar/2023,12:58:38
Venda - apartamento padrão,2,R$ 80.000,Goiá,Goiânia,GO,42m²,Thalita Pinheiro,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-bairro-goia-1136865509,21/Mar/2023,12:58:38
Venda - casa em condominio fechado,3,R$ 499.000,Goiá,Goiânia,GO,160m²,GHimóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-160-m-por-r-499-000-00-goia-goiania-go-1154041000,21/Mar/2023,12:58:38
Venda - apartamento padrão,3,R$ 350.000,Goiá,Goiânia,GO,68m²,Eduardo Lelis Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-parque-goia-condominio-clube-apartamento-3-quartos-sendo-1-suite-1160776013,21/Mar/2023,12:58:38
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,FR7 Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-bairro-goia-goiania-go-1159389714,21/Mar/2023,12:58:38
Venda - casa em rua pública,3,R$ 450.000,Goiá,Goiânia,GO,120m²,Consultor Pedro Filho,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-quartos-1-suite-2-vagas-de-garagem-bairro-goia-goiania-go-1158211741,21/Mar/2023,12:58:38
Venda - apartamento padrão,2,R$ 39.500,Goiá,Goiânia,GO,42m²,EDIVAN SANTOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apt-prox-ao-supermercado-bretas-goia-aceita-carro-agio-agio-agio-agio-agio-agio-1002450004,21/Mar/2023,12:58:38
