tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 120,Jardim Curitiba,Goiânia,GO,,Cantinho da arte Curiosidades e dicas,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-em-goiania-vende-se-ou-troca-1159218952,21/Mar/2023,10:40:59
Terrenos,,R$ 82.000,Jardim Curitiba,Goiânia,GO,396m²,Ludy,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aparecida-de-goiania-1149465265,21/Mar/2023,10:40:59
Terrenos,,R$ 0,Jardim Curitiba,Goiânia,GO,,Lu S.,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-1157717257,21/Mar/2023,10:40:59
Terrenos,,R$ 40.000,Jardim Curitiba,Goiânia,GO,825m²,Junior,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/araguaia-1149942938,21/Mar/2023,10:40:59
Terrenos,,R$ 50.000,Jardim Curitiba,Goiânia,GO,800m²,atilasantana.adv,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-conjunto-vera-cruz-goiania-1154919603,21/Mar/2023,10:40:59
Venda - casa em vila,3,R$ 150.000,Jardim Curitiba,Goiânia,GO,230m²,João Alves de Oliveira duarte,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otima-casa-no-bairro-da-vitoria-top-novinha-pego-carro-150-mil-1151999829,21/Mar/2023,10:40:59
Terrenos,,R$ 15.000,Jardim Curitiba,Goiânia,GO,250m²,Brunnão,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-agio-lote-1137322575,21/Mar/2023,10:40:59
Venda - casa em rua pública,1,R$ 30.000,Jardim Curitiba,Goiânia,GO,,Rafael Lucas,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1142326870,21/Mar/2023,10:40:59
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,FR7 Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-jardim-curitiba-goiania-go-1117029273,21/Mar/2023,10:40:59
Venda - casa em rua pública,2,R$ 295.000,Jardim Curitiba,Goiânia,GO,106m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-jardim-curitiba-1142366491,21/Mar/2023,10:40:59
Venda - casa em rua pública,3,R$ 120.000,Jardim Curitiba,Goiânia,GO,,CAROLYNA DE MIRANDA DAVI,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-ampla-com-quintal-1160278770,21/Mar/2023,10:40:59
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-curitiba-1142271474,21/Mar/2023,10:40:59
Venda - casa em rua pública,5 ou mais,R$ 360.000,Jardim Curitiba,Goiânia,GO,360m²,Alex A.,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-pego-apartamento-no-negocio-1141731249,21/Mar/2023,10:40:59
Venda - casa em rua pública,3,R$ 800.000,Jardim Curitiba,Goiânia,GO,,Negócios,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-com-barracoes-e-salas-comerciais-1139996558,21/Mar/2023,10:40:59
Venda - casa em rua pública,2,R$ 210.000,Jardim Curitiba,Goiânia,GO,443m²,jenefferm072,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-lote-grande-medindo-443-mts-1158928932,21/Mar/2023,10:40:59
Venda - casa em rua pública,2,R$ 280.000,Jardim Curitiba,Goiânia,GO,88m²,FR7 Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aconchegante-casa-2q-area-gourmet-no-jardim-curitiba-goiania-go-1152867887,21/Mar/2023,10:40:59
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,105m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-curitiba-1142255223,21/Mar/2023,10:40:59
Terrenos,,R$ 90.000,Jardim Curitiba,Goiânia,GO,396m²,Marcos N.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-pontal-sul-aparecida-1160654324,21/Mar/2023,10:40:59
Venda - casa em rua pública,3,R$ 160.000,Jardim Curitiba,Goiânia,GO,,Eliane S.,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-localizado-no-jardim-curitiba-l-otima-localidade-1149399605,21/Mar/2023,10:40:59
Terrenos,,null,Jardim Curitiba,Goiânia,GO,300m²,Billy,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-1139277530,21/Mar/2023,10:41:00
Venda - casa em rua pública,5 ou mais,R$ 895.000,Jardim Curitiba,Goiânia,GO,180m²,Times Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-vila-fechada-com-5-quartos-bairro-jardim-curitiba-em-goiania-1106035680,21/Mar/2023,10:41:00
Venda - casa em rua pública,5 ou mais,R$ 300.000,Jardim Curitiba,Goiânia,GO,300m²,Edson Francisco Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-coritiba-1107043360,21/Mar/2023,10:41:00
Venda - casa em condominio fechado,3,R$ 30.000,Jardim Curitiba,Goiânia,GO,125m²,valdirjsilva17,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3q-condominio-beija-flor-1161030367,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,105m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-curitiba-1127506861,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 800.000,Jardim Curitiba,Goiânia,GO,28500m²,Do Alto - Matriz,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-curitiba-1110684450,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 230.000,Jardim Curitiba,Goiânia,GO,15000m²,Do Alto - Matriz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-curitiba-1072798418,21/Mar/2023,10:41:00
Venda - casa em rua pública,2,R$ 280.000,Jardim Curitiba,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-2-quartos-no-residencial-jardim-curitiba-1161161776,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 800.000,Jardim Curitiba,Goiânia,GO,28500m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-curitiba-1110649055,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 330.000,Jardim Curitiba,Goiânia,GO,108m²,Porto Belo Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-curitiba-3-goiania-1159695150,21/Mar/2023,10:41:00
Venda - casa em rua pública,2,R$ 300.000,Jardim Curitiba,Goiânia,GO,82m²,Porto Belo Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-curitiba-3-goiania-1144586535,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,Amiz Imobiliária Ltda,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-sendo-01-suite-jardim-curitiba-1134945518,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,105m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jd-curitiba-ao-lado-estrela-dalva-1142705128,21/Mar/2023,10:41:00
Terrenos,,R$ 65.000,Jardim Curitiba,Goiânia,GO,407m²,izaias,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-407-mtrs-1143273687,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,Marcia Neres de Souza,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-103-metros-quadrados-com-3-quartos-em-jardim-curitiba-goiania-goia-1075199067,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,FR7 Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-jardim-curitiba-goiania-go-1077683590,21/Mar/2023,10:41:00
Venda - casa em rua pública,5 ou mais,R$ 175.000,Jardim Curitiba,Goiânia,GO,0m²,allanajessica93,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1148441850,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,Kellington Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-estrela-dalva-r-350mil-1119400246,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 380.000,Jardim Curitiba,Goiânia,GO,151m²,Revenda Imóveis,18/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-jardim-curitiba-goiania-ca1745-1111181802,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-jardim-curitiba-goiania-go-1159857500,21/Mar/2023,10:41:00
Venda - casa em rua pública,2,R$ 300.000,Jardim Curitiba,Goiânia,GO,90m²,Porto Belo Imóveis,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-curitiba-goiania-1137831833,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 149.000,Jardim Curitiba,Goiânia,GO,250m²,João,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-top-d-esquina-no-bairro-da-vitoria-1146388973,21/Mar/2023,10:41:00
Venda - casa em condominio fechado,3,R$ 290.000,Jardim Curitiba,Goiânia,GO,70m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---morada-do-sol-1153042487,21/Mar/2023,10:41:00
Venda - casa em rua pública,2,R$ 27.000,Jardim Curitiba,Goiânia,GO,180m²,Mateus dos Santos Ribeiro,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-de-27-mil-e-combino-parcelas-casa-2-quartos-1158043497,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 230.000,Jardim Curitiba,Goiânia,GO,1230m²,Rosangela,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-1150378309,21/Mar/2023,10:41:00
Venda - casa em condominio fechado,3,R$ 290.000,Jardim Curitiba,Goiânia,GO,70m²,Do Alto - Matriz,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---morada-do-sol-1153173859,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,103m²,Porto Belo Imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-jardim-curitiba-goiania-1131830965,21/Mar/2023,10:41:00
Venda - casa em vila,3,R$ 300.000,Jardim Curitiba,Goiânia,GO,,LUCAS BATERIAS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1150148254,21/Mar/2023,10:41:00
Venda - casa em rua pública,2,R$ 290.000,Jardim Curitiba,Goiânia,GO,90m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-jardim-curitiba-goiania-goias-1137880826,21/Mar/2023,10:41:00
Venda - casa em vila,2,R$ 135.000,Jardim Curitiba,Goiânia,GO,300m²,Eliene,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-1161859776,21/Mar/2023,10:41:00
Venda - casa em rua pública,2,R$ 280.000,Jardim Curitiba,Goiânia,GO,90m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-curitiba-3-em-goiania-1144764431,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 250,Jardim Curitiba,Goiânia,GO,300m²,Nilton,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-1153978678,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 330.000,Jardim Curitiba,Goiânia,GO,108m²,Ketley N. S. Cruz,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-108-metros-quadrados-com-3-quartos-em-jardim-curitiba-goiania-go-1156947943,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 230.000,Jardim Curitiba,Goiânia,GO,15000m²,Do Alto - Aluguel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-curitiba-1103656468,21/Mar/2023,10:41:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Curitiba,Goiânia,GO,150m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-curitiba-1127501751,21/Mar/2023,10:41:00
Venda - casa em rua pública,0,R$ 150.000,Jardim Curitiba,Goiânia,GO,,Crochê K.A,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-lote-1145993592,21/Mar/2023,10:41:00
Venda - casa em rua pública,2,R$ 180.000,Jardim Curitiba,Goiânia,GO,300m²,nelzita barbosa,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-1150894905,21/Mar/2023,10:41:00
